% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 5 2025, 09:09"
% Dimension,2
% Nodes,50574
% Expressions,1
% Description,Contour
% y,z,IsoLevel
0.07117968279419842,-0.04241505239039714,-1.298254622155822E7
0.07120686057734449,-0.042415098342650406,-1.303623177508929E7
0.07117968279419842,-0.04241505239039714,-1.303623177508929E7
0.07102310122570492,-0.04241165572458717,-1.298254622155822E7
0.07099544485418584,-0.04241096444228615,-1.298254622155822E7
0.07102310122570492,-0.04241165572458717,-1.303623177508929E7
0.07099544485418584,-0.04241096444228615,-1.303623177508929E7
0.07031792923483882,-0.03488337566725853,-1.298254622155822E7
0.07034489428598298,-0.034883416453860845,-1.298254622155822E7
0.07031792923483882,-0.03488337566725853,-1.303623177508929E7
0.07034489428598298,-0.034883416453860845,-1.303623177508929E7
0.07049951980158588,-0.03488365033620671,-1.298254622155822E7
0.0705265132721836,-0.03488369116579552,-1.298254622155822E7
0.07049951980158588,-0.03488365033620671,-1.303623177508929E7
0.0705265132721836,-0.03488369116579552,-1.303623177508929E7
0.0708604178976407,-0.0348804179055125,-1.298254622155822E7
0.07084052842426178,-0.03488088129325747,-1.298254622155822E7
0.0708604178976407,-0.0348804179055125,-1.303623177508929E7
0.07084052842426178,-0.03488088129325747,-1.303623177508929E7
0.0706811103083649,-0.03488392500506384,-1.298254622155822E7
0.07070813225838399,-0.03488396587772984,-1.298254622155822E7
0.0706811103083649,-0.03488392500506384,-1.303623177508929E7
0.07070813225838399,-0.03488396587772984,-1.303623177508929E7
0.07088694243410446,-0.034880157679207976,-1.298254622155822E7
0.07088694243410446,-0.034880157679207976,-1.303623177508929E7
0.0715861378976407,-0.034855262309698626,-1.298254622155822E7
0.07141753184775554,-0.03486024239208816,-1.298254622155822E7
0.0715861378976407,-0.034855262309698626,-1.303623177508929E7
0.07141753184775554,-0.03486024239208816,-1.303623177508929E7
0.07140470789764072,-0.03486062117047824,-1.298254622155822E7
0.07140470789764072,-0.03486062117047824,-1.303623177508929E7
0.07123971502121497,-0.03486549453130294,-1.298254622155822E7
0.07123971502121497,-0.03486549453130294,-1.303623177508929E7
0.07122327789764071,-0.03486598003125806,-1.298254622155822E7
0.07122327789764071,-0.03486598003125806,-1.303623177508929E7
0.07106189819467434,-0.03487074667051766,-1.298254622155822E7
0.07106189819467434,-0.03487074667051766,-1.303623177508929E7
0.0710418478976407,-0.03487157830107649,-1.298254622155822E7
0.0710418478976407,-0.03487157830107649,-1.303623177508929E7
0.0715495180493817,-0.013706760820992252,-1.298254622155822E7
0.07148774506672056,-0.013705869490818832,-1.298254622155822E7
0.0715495180493817,-0.013706760820992252,-1.303623177508929E7
0.07148774506672056,-0.013705869490818832,-1.303623177508929E7
0.07136771172045767,-0.013704927128799716,-1.298254622155822E7
0.07130613935600538,-0.013705611694741372,-1.298254622155822E7
0.07136771172045767,-0.013704927128799716,-1.303623177508929E7
0.07130613935600538,-0.013705611694741372,-1.303623177508929E7
0.0711854498021719,-0.01370469851326433,-1.298254622155822E7
0.07112454004501584,-0.013705363288098397,-1.298254622155822E7
0.0711854498021719,-0.01370469851326433,-1.303623177508929E7
0.07112454004501584,-0.013705363288098397,-1.303623177508929E7
0.07100320792925091,-0.013704477920329266,-1.298254622155822E7
0.07094294679036976,-0.013705123767092587,-1.298254622155822E7
0.07100320792925091,-0.013704477920329266,-1.303623177508929E7
0.07094294679036976,-0.013705123767092587,-1.303623177508929E7
0.07082098535035744,-0.013704264931975033,-1.298254622155822E7
0.07076135927281918,-0.013704892663335438,-1.298254622155822E7
0.07082098535035744,-0.013704264931975033,-1.303623177508929E7
0.07076135927281918,-0.013704892663335438,-1.303623177508929E7
0.07063878135338342,-0.013704059158851306,-1.298254622155822E7
0.07057977719516605,-0.01370466954078927,-1.298254622155822E7
0.07063878135338342,-0.013704059158851306,-1.303623177508929E7
0.07057977719516605,-0.01370466954078927,-1.303623177508929E7
0.07045419235295175,-0.013700334779809212,-1.298254622155822E7
0.07039237186151814,-0.013695902758162543,-1.298254622155822E7
0.07045419235295175,-0.013700334779809212,-1.303623177508929E7
0.07039237186151814,-0.013695902758162543,-1.303623177508929E7
0.07031612789764069,-6.185386775967401E-4,-1.298254622155822E7
0.07037033869849076,-6.204033984244982E-4,-1.298254622155822E7
0.07031612789764069,-6.185386775967401E-4,-1.303623177508929E7
0.07037033869849076,-6.204033984244982E-4,-1.303623177508929E7
0.0715861378976407,-6.205570801695872E-4,-1.298254622155822E7
0.07145087443232645,-6.08601156515811E-4,-1.298254622155822E7
0.0715861378976407,-6.205570801695872E-4,-1.303623177508929E7
0.07145087443232645,-6.08601156515811E-4,-1.303623177508929E7
0.07140470789764071,-6.104579546340574E-4,-1.298254622155822E7
0.07140470789764071,-6.104579546340574E-4,-1.303623177508929E7
0.07127054790065022,-6.10220123347556E-4,-1.298254622155822E7
0.07127054790065022,-6.10220123347556E-4,-1.303623177508929E7
0.0712232778976407,-6.121773203101903E-4,-1.298254622155822E7
0.0712232778976407,-6.121773203101903E-4,-1.303623177508929E7
0.07109028647686447,-6.119346140039618E-4,-1.298254622155822E7
0.07109028647686447,-6.119346140039618E-4,-1.303623177508929E7
0.0710418478976407,-6.140010835020982E-4,-1.298254622155822E7
0.0710418478976407,-6.140010835020982E-4,-1.303623177508929E7
0.07091009609846996,-6.137533397607203E-4,-1.298254622155822E7
0.07091009609846996,-6.137533397607203E-4,-1.303623177508929E7
0.0708604178976407,-6.159390502191581E-4,-1.298254622155822E7
0.0708604178976407,-6.159390502191581E-4,-1.303623177508929E7
0.07072998344756233,-6.156861043348587E-4,-1.298254622155822E7
0.07072998344756233,-6.156861043348587E-4,-1.303623177508929E7
0.07067898789764071,-6.180022942693807E-4,-1.298254622155822E7
0.07067898789764071,-6.180022942693807E-4,-1.303623177508929E7
0.07054995607132787,-6.177439806715087E-4,-1.298254622155822E7
0.07054995607132787,-6.177439806715087E-4,-1.303623177508929E7
0.0704975578976407,-6.202033689869236E-4,-1.298254622155822E7
0.0704975578976407,-6.202033689869236E-4,-1.303623177508929E7
0.07049755789764071,0.004489853669032909,-1.298254622155822E7
0.07033509771523751,0.004488857765738259,-1.298254622155822E7
0.07049755789764071,0.004489853669032909,-1.303623177508929E7
0.07033509771523751,0.004488857765738259,-1.303623177508929E7
0.0703161278976407,0.004488741478143756,-1.298254622155822E7
0.0703161278976407,0.004488741478143756,-1.303623177508929E7
0.07067898789764071,0.004490965859923293,-1.298254622155822E7
0.07051577281345428,0.004489965328975682,-1.298254622155822E7
0.07067898789764071,0.004490965859923293,-1.303623177508929E7
0.07051577281345428,0.004489965328975682,-1.303623177508929E7
0.0706964479116704,0.004491072892214034,-1.298254622155822E7
0.0706964479116704,0.004491072892214034,-1.303623177508929E7
0.0715861378976407,0.004479848246404546,-1.298254622155822E7
0.07142846262090075,0.004481837533866309,-1.298254622155822E7
0.0715861378976407,0.004479848246404546,-1.303623177508929E7
0.07142846262090075,0.004481837533866309,-1.303623177508929E7
0.07140470789764071,0.004482137231917589,-1.298254622155822E7
0.07140470789764071,0.004482137231917589,-1.303623177508929E7
0.07124545894359581,0.004484146373449362,-1.298254622155822E7
0.07124545894359581,0.004484146373449362,-1.303623177508929E7
0.07122327789764071,0.004484426217427046,-1.298254622155822E7
0.07122327789764071,0.004484426217427046,-1.303623177508929E7
0.07106245526628574,0.004486455213039923,-1.298254622155822E7
0.07106245526628574,0.004486455213039923,-1.303623177508929E7
0.0710418478976407,0.0044867152029445445,-1.298254622155822E7
0.0710418478976407,0.0044867152029445445,-1.303623177508929E7
0.07087945158897943,0.004488764052624982,-1.298254622155822E7
0.07087945158897943,0.004488764052624982,-1.303623177508929E7
0.0708604178976407,0.004489004188455115,-1.298254622155822E7
0.0708604178976407,0.004489004188455115,-1.303623177508929E7
0.0714196514971453,0.027974444350398656,-1.298254622155822E7
0.0715172082102167,0.02797423229412933,-1.298254622155822E7
0.0714196514971453,0.027974444350398656,-1.303623177508929E7
0.0715172082102167,0.02797423229412933,-1.303623177508929E7
0.07123812748099664,0.027974838924020636,-1.298254622155822E7
0.0713355082973717,0.027974627250093007,-1.298254622155822E7
0.07123812748099664,0.027974838924020636,-1.303623177508929E7
0.0713355082973717,0.027974627250093007,-1.303623177508929E7
0.0703262121491198,0.02799484691099522,-1.298254622155822E7
0.07041601022761738,0.027992695837398513,-1.298254622155822E7
0.0703262121491198,0.02799484691099522,-1.303623177508929E7
0.07041601022761738,0.027992695837398513,-1.303623177508929E7
0.07050898563939617,0.027990468652176505,-1.298254622155822E7
0.07060045976684479,0.027988277429562947,-1.298254622155822E7
0.07050898563939617,0.027990468652176505,-1.303623177508929E7
0.07060045976684479,0.027988277429562947,-1.303623177508929E7
0.07069169537398928,0.027986091920598706,-1.298254622155822E7
0.07078490930607167,0.027983859021728154,-1.298254622155822E7
0.07069169537398928,0.027986091920598706,-1.303623177508929E7
0.07078490930607167,0.027983859021728154,-1.303623177508929E7
0.0708743376445381,0.027981716805092663,-1.298254622155822E7
0.07096935884529905,0.027979440613892646,-1.298254622155822E7
0.0708743376445381,0.027981716805092663,-1.303623177508929E7
0.07096935884529905,0.027979440613892646,-1.303623177508929E7
0.07105690844939878,0.027977343401514188,-1.298254622155822E7
0.07115380838452681,0.027975022206056518,-1.298254622155822E7
0.07105690844939878,0.027977343401514188,-1.303623177508929E7
0.07115380838452681,0.027975022206056518,-1.303623177508929E7
0.0704975578976407,-0.04241617276568713,-1.298254622155822E7
0.0704975578976407,-0.04241617276568713,-1.303623177508929E7
0.0703161278976407,-0.042419472961516436,-1.298254622155822E7
0.0703161278976407,-0.042419472961516436,-1.303623177508929E7
0.07067898789764071,-0.04241287256985804,-1.298254622155822E7
0.07067898789764071,-0.04241287256985804,-1.303623177508929E7
0.0708604178976407,-0.04241069489659926,-1.298254622155822E7
0.0708604178976407,-0.04241069489659926,-1.303623177508929E7
0.07158613789764069,-0.04241573962554644,-1.298254622155822E7
0.07158613789764069,-0.04241573962554644,-1.303623177508929E7
0.0714047078976407,-0.04241543286331829,-1.298254622155822E7
0.0714047078976407,-0.04241543286331829,-1.303623177508929E7
0.07122327789764069,-0.0424151261010903,-1.298254622155822E7
0.07122327789764069,-0.0424151261010903,-1.303623177508929E7
0.0710418478976407,-0.042412124305308364,-1.298254622155822E7
0.0710418478976407,-0.042412124305308364,-1.303623177508929E7
0.07049755789764069,-0.034883647368684205,-1.298254622155822E7
0.07049755789764069,-0.034883647368684205,-1.303623177508929E7
0.0703161278976407,-0.034883372942604914,-1.298254622155822E7
0.0703161278976407,-0.034883372942604914,-1.303623177508929E7
0.0706789878976407,-0.03488392179476316,-1.298254622155822E7
0.0706789878976407,-0.03488392179476316,-1.303623177508929E7
0.07158014145466757,-0.013707202689977174,-1.298254622155822E7
0.07158014145466757,-0.013707202689977174,-1.303623177508929E7
0.07139790525708253,-0.013704591434904975,-1.298254622155822E7
0.07139790525708253,-0.013704591434904975,-1.303623177508929E7
0.07121557120017441,-0.013704369765485745,-1.298254622155822E7
0.07121557120017441,-0.013704369765485745,-1.303623177508929E7
0.07103325462425136,-0.013704155895869144,-1.298254622155822E7
0.07103325462425136,-0.013704155895869144,-1.303623177508929E7
0.07085095495872946,-0.013703949417961516,-1.298254622155822E7
0.07085095495872946,-0.013703949417961516,-1.303623177508929E7
0.07066867166146973,-0.013703749951759344,-1.298254622155822E7
0.07066867166146973,-0.013703749951759344,-1.303623177508929E7
0.07048574993052834,-0.013702597199011846,-1.298254622155822E7
0.07048574993052834,-0.013702597199011846,-1.303623177508929E7
0.0715861378976407,0.027974082463616268,-1.298254622155822E7
0.0715861378976407,0.027974082463616268,-1.303623177508929E7
0.07140470789764072,0.027974476832878445,-1.298254622155822E7
0.07140470789764072,0.027974476832878445,-1.303623177508929E7
0.07122327789764071,0.027974871202140185,-1.298254622155822E7
0.07122327789764071,0.027974871202140185,-1.303623177508929E7
0.07049755789764071,0.02799074239871943,-1.298254622155822E7
0.07049755789764071,0.02799074239871943,-1.303623177508929E7
0.0703161278976407,0.02799508847481777,-1.298254622155822E7
0.0703161278976407,0.02799508847481777,-1.303623177508929E7
0.07067898789764072,0.02798639632262266,-1.298254622155822E7
0.07067898789764072,0.02798639632262266,-1.303623177508929E7
0.07086041789764072,0.027982050246526162,-1.298254622155822E7
0.07086041789764072,0.027982050246526162,-1.303623177508929E7
0.0710418478976407,0.02797770417042786,-1.298254622155822E7
0.0710418478976407,0.02797770417042786,-1.303623177508929E7
0.07031612789764072,-0.013698574938272066,-1.298254622155822E7
0.07031612789764072,-0.013698574938272066,-1.303623177508929E7
0.07158613789764073,-0.013707289213410637,-1.298254622155822E7
0.07158613789764073,-0.013707289213410637,-1.303623177508929E7
0.07140470789764072,-0.013704515802661826,-1.298254622155822E7
0.07140470789764072,-0.013704515802661826,-1.303623177508929E7
0.07122327789764074,-0.013704285653862771,-1.298254622155822E7
0.07122327789764074,-0.013704285653862771,-1.303623177508929E7
0.0710418478976407,-0.013704063797745743,-1.298254622155822E7
0.0710418478976407,-0.013704063797745743,-1.303623177508929E7
0.07086041789764072,-0.013703849794042565,-1.298254622155822E7
0.07086041789764072,-0.013703849794042565,-1.303623177508929E7
0.07067898789764072,-0.01370364323310736,-1.298254622155822E7
0.07067898789764072,-0.01370364323310736,-1.303623177508929E7
0.07049755789764071,-0.013703443733302203,-1.298254622155822E7
0.07049755789764071,-0.013703443733302203,-1.303623177508929E7
0.07046280507681676,-0.04238081339525886,-1.292886066802715E7
0.07043084396046538,-0.04238139476516948,-1.292886066802715E7
0.07046280507681676,-0.04238081339525886,-1.298254622155822E7
0.07043084396046538,-0.04238139476516948,-1.298254622155822E7
0.07064252761167424,-0.0423775442580713,-1.292886066802715E7
0.07061003508693148,-0.042378135294254056,-1.292886066802715E7
0.07064252761167424,-0.0423775442580713,-1.298254622155822E7
0.07061003508693148,-0.042378135294254056,-1.298254622155822E7
0.07082207917903133,-0.04237506665074939,-1.292886066802715E7
0.07078922621339753,-0.04237487582333851,-1.292886066802715E7
0.07082207917903133,-0.04237506665074939,-1.298254622155822E7
0.07078922621339753,-0.04237487582333851,-1.298254622155822E7
0.07155053787773377,-0.04238035905732606,-1.292886066802715E7
0.07151867554649781,-0.04238030518442896,-1.292886066802715E7
0.07155053787773377,-0.04238035905732606,-1.298254622155822E7
0.07151867554649781,-0.04238030518442896,-1.298254622155822E7
0.07136894553922354,-0.04238005202061568,-1.292886066802715E7
0.07133703459189725,-0.04237999806551842,-1.292886066802715E7
0.07136894553922354,-0.04238005202061568,-1.298254622155822E7
0.07133703459189725,-0.04237999806551842,-1.298254622155822E7
0.07118735334929857,-0.042379744984156614,-1.292886066802715E7
0.07115539363729671,-0.04237969094660792,-1.292886066802715E7
0.07118735334929857,-0.042379744984156614,-1.298254622155822E7
0.07115539363729671,-0.04237969094660792,-1.298254622155822E7
0.07100362196195274,-0.042376323373493056,-1.292886066802715E7
0.07097109200642893,-0.04237551027396946,-1.292886066802715E7
0.07100362196195274,-0.042376323373493056,-1.298254622155822E7
0.07097109200642893,-0.04237551027396946,-1.298254622155822E7
0.07033987865458245,-0.034922108636096634,-1.292886066802715E7
0.07037154526073679,-0.03492215653414307,-1.292886066802715E7
0.07033987865458245,-0.034922108636096634,-1.298254622155822E7
0.07037154526073679,-0.03492215653414307,-1.298254622155822E7
0.07052145843987909,-0.034922383288737056,-1.292886066802715E7
0.07055316424693739,-0.03492243124607772,-1.292886066802715E7
0.07052145843987909,-0.034922383288737056,-1.298254622155822E7
0.07055316424693739,-0.03492243124607772,-1.298254622155822E7
0.07070303812799963,-0.03492265794123021,-1.292886066802715E7
0.0707347832331378,-0.034922705958012064,-1.292886066802715E7
0.07070303812799963,-0.03492265794123021,-1.298254622155822E7
0.0707347832331378,-0.034922705958012064,-1.298254622155822E7
0.07088230046815742,-0.03491956421893548,-1.292886066802715E7
0.07091383903321645,-0.034919254801116004,-1.292886066802715E7
0.07088230046815742,-0.03491956421893548,-1.298254622155822E7
0.07091383903321645,-0.034919254801116004,-1.298254622155822E7
0.07141542188320421,-0.03490056734893599,-1.292886066802715E7
0.07144467864085456,-0.03489970319807278,-1.292886066802715E7
0.07141542188320421,-0.03490056734893599,-1.298254622155822E7
0.07144467864085456,-0.03489970319807278,-1.298254622155822E7
0.07123695001926855,-0.034905838835856275,-1.292886066802715E7
0.07126686181431398,-0.03490495533728754,-1.292886066802715E7
0.07123695001926855,-0.034905838835856275,-1.298254622155822E7
0.07126686181431398,-0.03490495533728754,-1.298254622155822E7
0.07105841681455334,-0.03491147784794707,-1.292886066802715E7
0.07108904498777337,-0.03491020747650229,-1.292886066802715E7
0.07105841681455334,-0.03491147784794707,-1.298254622155822E7
0.07108904498777337,-0.03491020747650229,-1.298254622155822E7
0.0715377867761795,-0.013643908365827642,-1.292886066802715E7
0.07144459660974765,-0.013642563713139232,-1.292886066802715E7
0.0715377867761795,-0.013643908365827642,-1.298254622155822E7
0.07144459660974765,-0.013642563713139232,-1.298254622155822E7
0.0713573583525676,-0.013642439875180518,-1.292886066802715E7
0.07126379124952134,-0.013643480160908935,-1.292886066802715E7
0.0713573583525676,-0.013642439875180518,-1.298254622155822E7
0.07126379124952134,-0.013643480160908935,-1.298254622155822E7
0.0711750021196581,-0.01364335870775164,-1.292886066802715E7
0.07108296313870044,-0.013644363229870116,-1.292886066802715E7
0.0711750021196581,-0.01364335870775164,-1.298254622155822E7
0.07108296313870044,-0.013644363229870116,-1.298254622155822E7
0.07099267342345429,-0.013644244137982852,-1.292886066802715E7
0.07090211349798636,-0.013645214710989537,-1.292886066802715E7
0.07099267342345429,-0.013644244137982852,-1.298254622155822E7
0.07090211349798636,-0.013645214710989537,-1.298254622155822E7
0.0708103710753126,-0.013645097951760402,-1.292886066802715E7
0.07072124346228434,-0.013646036269357098,-1.292886066802715E7
0.0708103710753126,-0.013645097951760402,-1.298254622155822E7
0.07072124346228434,-0.013646036269357098,-1.298254622155822E7
0.07062809395247258,-0.013645921810066445,-1.292886066802715E7
0.07054035408811106,-0.01364682945505391,-1.292886066802715E7
0.07062809395247258,-0.013645921810066445,-1.298254622155822E7
0.07054035408811106,-0.01364682945505391,-1.298254622155822E7
0.07044280722751567,-0.01364226623315348,-1.292886066802715E7
0.07035134459700604,-0.013635709113517587,-1.292886066802715E7
0.07044280722751567,-0.01364226623315348,-1.298254622155822E7
0.07035134459700604,-0.013635709113517587,-1.298254622155822E7
0.07049755789764071,-8.247344111722704E-4,-1.292886066802715E7
0.07032413188255532,-8.18797719532786E-4,-1.292886066802715E7
0.07049755789764071,-8.247344111722704E-4,-1.298254622155822E7
0.07032413188255532,-8.18797719532786E-4,-1.298254622155822E7
0.0703161278976407,-8.185237284001497E-4,-1.292886066802715E7
0.0703161278976407,-8.185237284001497E-4,-1.298254622155822E7
0.07050989613612071,-8.251567717803807E-4,-1.292886066802715E7
0.07050989613612071,-8.251567717803807E-4,-1.298254622155822E7
0.07140961110439255,-7.859774446473952E-4,-1.292886066802715E7
0.07156744524301568,-7.796294236493828E-4,-1.292886066802715E7
0.07140961110439255,-7.859774446473952E-4,-1.298254622155822E7
0.07156744524301568,-7.796294236493828E-4,-1.298254622155822E7
0.07122666968156943,-7.929310334211391E-4,-1.292886066802715E7
0.07139045917380756,-7.861493901736178E-4,-1.292886066802715E7
0.07122666968156943,-7.929310334211391E-4,-1.298254622155822E7
0.07139045917380756,-7.861493901736178E-4,-1.298254622155822E7
0.07104352082949295,-8.003156837935563E-4,-1.292886066802715E7
0.07121373530963711,-7.930540539729506E-4,-1.292886066802715E7
0.07104352082949295,-8.003156837935563E-4,-1.298254622155822E7
0.07121373530963711,-7.930540539729506E-4,-1.298254622155822E7
0.07103729756224786,-8.003784974494833E-4,-1.292886066802715E7
0.07088555943627128,-8.070545767630381E-4,-1.292886066802715E7
0.07103729756224786,-8.003784974494833E-4,-1.298254622155822E7
0.07088555943627128,-8.070545767630381E-4,-1.298254622155822E7
0.07086121738493265,-8.082275541614013E-4,-1.292886066802715E7
0.07086121738493265,-8.082275541614013E-4,-1.298254622155822E7
0.0708604178976407,-8.082660792844728E-4,-1.292886066802715E7
0.0708604178976407,-8.082660792844728E-4,-1.298254622155822E7
0.07068555676052553,-8.166921629691867E-4,-1.292886066802715E7
0.07068555676052553,-8.166921629691867E-4,-1.298254622155822E7
0.07067898789764072,-8.170086986460094E-4,-1.292886066802715E7
0.07067898789764072,-8.170086986460094E-4,-1.298254622155822E7
0.07049755789764071,0.005269541596222919,-1.292886066802715E7
0.07034760884366487,0.005269063533959221,-1.292886066802715E7
0.07049755789764071,0.005269541596222919,-1.298254622155822E7
0.07034760884366487,0.005269063533959221,-1.298254622155822E7
0.07031612789764072,0.00526902680848519,-1.292886066802715E7
0.07031612789764072,0.00526902680848519,-1.298254622155822E7
0.07067898789764071,0.005269890462863742,-1.292886066802715E7
0.07052880323236124,0.00526940921392221,-1.292886066802715E7
0.07067898789764071,0.005269890462863742,-1.298254622155822E7
0.07052880323236124,0.00526940921392221,-1.298254622155822E7
0.0708604178976407,0.0052702428967037595,-1.292886066802715E7
0.0707099952171814,0.005269758420761079,-1.292886066802715E7
0.0708604178976407,0.0052702428967037595,-1.298254622155822E7
0.0707099952171814,0.005269758420761079,-1.298254622155822E7
0.07104184789764072,0.005270598952745829,-1.292886066802715E7
0.07089118476114924,0.005270111208725799,-1.292886066802715E7
0.07104184789764072,0.005270598952745829,-1.298254622155822E7
0.07089118476114924,0.005270111208725799,-1.298254622155822E7
0.07122327789764071,0.005270958687116773,-1.292886066802715E7
0.07107237182651943,0.005270467633194875,-1.292886066802715E7
0.07122327789764071,0.005270958687116773,-1.298254622155822E7
0.07107237182651943,0.005270467633194875,-1.298254622155822E7
0.0714047078976407,0.005271322157098583,-1.292886066802715E7
0.07125355637477146,0.005270827750684129,-1.292886066802715E7
0.0714047078976407,0.005271322157098583,-1.298254622155822E7
0.07125355637477146,0.005270827750684129,-1.298254622155822E7
0.07143426713256426,0.00527188299554486,-1.292886066802715E7
0.07143426713256426,0.00527188299554486,-1.298254622155822E7
0.0715861378976407,0.005271529321642001,-1.292886066802715E7
0.0715861378976407,0.005271529321642001,-1.298254622155822E7
0.07158613789764072,0.02785685719726897,-1.292886066802715E7
0.07141573920808406,0.027857227588083375,-1.292886066802715E7
0.07158613789764072,0.02785685719726897,-1.298254622155822E7
0.07141573920808406,0.027857227588083375,-1.298254622155822E7
0.07140470789764072,0.02785725156653095,-1.292886066802715E7
0.07140470789764072,0.02785725156653095,-1.298254622155822E7
0.07123403929523894,0.027857622544047247,-1.292886066802715E7
0.07123403929523894,0.027857622544047247,-1.298254622155822E7
0.07032124949980051,0.027879488023361106,-1.292886066802715E7
0.07049624113832993,0.02787529617538859,-1.292886066802715E7
0.07032124949980051,0.027879488023361106,-1.298254622155822E7
0.07049624113832993,0.02787529617538859,-1.298254622155822E7
0.07057667581060553,0.02787336939808313,-1.292886066802715E7
0.07049921946558413,0.02787522483086514,-1.292886066802715E7
0.07057667581060553,0.02787336939808313,-1.298254622155822E7
0.07049921946558413,0.02787522483086514,-1.298254622155822E7
0.07067898789764072,0.0278709185568999,-1.292886066802715E7
0.07067898789764072,0.0278709185568999,-1.298254622155822E7
0.07086041789764072,0.027866572480803386,-1.292886066802715E7
0.07068069067755693,0.027870877767553634,-1.292886066802715E7
0.07086041789764072,0.027866572480803386,-1.298254622155822E7
0.07068069067755693,0.027870877767553634,-1.298254622155822E7
0.07104184789764072,0.027862226404705523,-1.292886066802715E7
0.07086514021678375,0.02786645935971894,-1.292886066802715E7
0.07104184789764072,0.027862226404705523,-1.298254622155822E7
0.07086514021678375,0.02786645935971894,-1.298254622155822E7
0.07122327789764071,0.02785788032860823,-1.292886066802715E7
0.07104958975601151,0.027862040951882848,-1.292886066802715E7
0.07122327789764071,0.02785788032860823,-1.298254622155822E7
0.07104958975601151,0.027862040951882848,-1.298254622155822E7
0.07048509058712393,-0.0423804080237758,-1.292886066802715E7
0.07048509058712393,-0.0423804080237758,-1.298254622155822E7
0.07066504521243841,-0.04237713466488315,-1.292886066802715E7
0.07066504521243841,-0.04237713466488315,-1.298254622155822E7
0.07084489243764017,-0.04237519916222864,-1.292886066802715E7
0.07084489243764017,-0.04237519916222864,-1.298254622155822E7
0.07157289020871084,-0.042380396850694606,-1.292886066802715E7
0.07157289020871084,-0.042380396850694606,-1.298254622155822E7
0.0713913196147161,-0.042380089850749855,-1.292886066802715E7
0.0713913196147161,-0.042380089850749855,-1.298254622155822E7
0.07120974920358884,-0.042379782851114454,-1.292886066802715E7
0.07120974920358884,-0.042379782851114454,-1.298254622155822E7
0.07102640474946707,-0.042376892838571496,-1.292886066802715E7
0.07102640474946707,-0.042376892838571496,-1.298254622155822E7
0.07031761515844846,-0.03492207496093844,-1.292886066802715E7
0.07031761515844846,-0.03492207496093844,-1.298254622155822E7
0.07049917730574194,-0.034922349586900096,-1.292886066802715E7
0.07049917730574194,-0.034922349586900096,-1.298254622155822E7
0.0708604178976407,-0.03491977890394861,-1.292886066802715E7
0.07084400921112702,-0.034920161195832196,-1.292886066802715E7
0.0708604178976407,-0.03491977890394861,-1.298254622155822E7
0.07084400921112702,-0.034920161195832196,-1.298254622155822E7
0.07068073933309961,-0.03492262421268007,-1.292886066802715E7
0.07068073933309961,-0.03492262421268007,-1.298254622155822E7
0.0715861378976407,-0.034895524944955306,-1.292886066802715E7
0.0715861378976407,-0.034895524944955306,-1.298254622155822E7
0.07140470789764072,-0.034900883805734924,-1.292886066802715E7
0.07140470789764072,-0.034900883805734924,-1.298254622155822E7
0.07122327789764071,-0.03490624266651477,-1.292886066802715E7
0.07122327789764071,-0.03490624266651477,-1.298254622155822E7
0.0710418478976407,-0.03491216508054058,-1.292886066802715E7
0.0710418478976407,-0.03491216508054058,-1.298254622155822E7
0.07156814257506991,-0.013644346373486065,-1.292886066802715E7
0.07156814257506991,-0.013644346373486065,-1.298254622155822E7
0.07138693597842594,-0.013642111029025628,-1.292886066802715E7
0.07138693597842594,-0.013642111029025628,-1.298254622155822E7
0.07120478265301254,-0.013643033680201975,-1.292886066802715E7
0.07120478265301254,-0.013643033680201975,-1.298254622155822E7
0.07102263577574866,-0.013643923017462894,-1.292886066802715E7
0.07102263577574866,-0.013643923017462894,-1.298254622155822E7
0.07084049561736087,-0.013644780806636284,-1.292886066802715E7
0.07084049561736087,-0.013644780806636284,-1.298254622155822E7
0.07065836240454582,-0.013645608691177983,-1.292886066802715E7
0.07065836240454582,-0.013645608691177983,-1.298254622155822E7
0.07047498557987325,-0.013644573156810922,-1.292886066802715E7
0.07047498557987325,-0.013644573156810922,-1.298254622155822E7
0.0715861378976407,-7.812816654506999E-4,-1.292886066802715E7
0.0715861378976407,-7.812816654506999E-4,-1.298254622155822E7
0.07140470789764071,-7.861746495087122E-4,-1.292886066802715E7
0.07140470789764071,-7.861746495087122E-4,-1.298254622155822E7
0.0712232778976407,-7.930714689781644E-4,-1.292886066802715E7
0.0712232778976407,-7.930714689781644E-4,-1.298254622155822E7
0.07104184789764072,-8.003870538192774E-4,-1.292886066802715E7
0.07104184789764072,-8.003870538192774E-4,-1.298254622155822E7
0.07031664498133477,0.027879598322582015,-1.292886066802715E7
0.07031664498133477,0.027879598322582015,-1.298254622155822E7
0.07049774242265969,0.027875260212780743,-1.292886066802715E7
0.07049774242265969,0.027875260212780743,-1.298254622155822E7
0.0704975578976407,-0.042380181244488085,-1.292886066802715E7
0.0704975578976407,-0.042380181244488085,-1.298254622155822E7
0.0703161278976407,-0.0423834814403174,-1.292886066802715E7
0.0703161278976407,-0.0423834814403174,-1.298254622155822E7
0.07067898789764071,-0.04237688104865897,-1.292886066802715E7
0.07067898789764071,-0.04237688104865897,-1.298254622155822E7
