% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 24 2025, 15:01"
% Dimension,2
% Nodes,34018
% Expressions,1
% Description,Contour
% z,y,IsoLevel
0.07872339837744652,0.0751991795540006,8973796.007160978
0.07872306117154991,0.07522386075478359,9045863.637648081
0.07872306117154991,0.07522386075478359,8973796.007160978
0.07872094976523415,0.07537840147802241,9045863.637648081
0.07872094976523415,0.07537840147802241,8973796.007160978
0.07872058982786567,0.0754047464690693,9045863.637648081
0.07872058982786567,0.0754047464690693,8973796.007160978
0.07871850115303865,0.07555762340205568,9045863.637648081
0.07871850115303865,0.07555762340205568,8973796.007160978
0.07871811848421391,0.07558563218335504,9045863.637648081
0.07871811848421391,0.07558563218335504,8973796.007160978
0.07871605254082517,0.0757368453260767,9045863.637648081
0.07871605254082517,0.0757368453260767,8973796.007160978
0.07871564714052098,0.07576651789764072,9045863.637648081
0.07871564714052098,0.07576651789764072,8973796.007160978
0.08302193522324988,0.07450224780745643,9045863.637648081
0.08302192606059106,0.07450031789764075,9045863.637648081
0.08302193522324988,0.07450224780745643,8973796.007160978
0.08302192606059106,0.07450031789764075,8973796.007160978
0.0830227848541186,0.07468120361192646,9045863.637648081
0.0830227848541186,0.07468120361192646,8973796.007160978
0.08302279679620339,0.07468371894589466,9045863.637648081
0.08302279679620339,0.07468371894589466,8973796.007160978
0.08302364364764846,0.07486208932621218,9045863.637648081
0.08302364364764846,0.07486208932621218,8973796.007160978
0.08302365836915931,0.07486519008433458,9045863.637648081
0.08302365836915931,0.07486519008433458,8973796.007160978
0.08302450244117829,0.07504297504049787,9045863.637648081
0.08302450244117829,0.07504297504049787,8973796.007160978
0.08302451994211522,0.07504666122277444,9045863.637648081
0.08302451994211522,0.07504666122277444,8973796.007160978
0.08302462293767678,0.0752238607547836,9045863.637648081
0.08302462293767678,0.0752238607547836,8973796.007160978
0.08302462512177555,0.07522761840485831,9045863.637648081
0.08302462512177555,0.07522761840485831,8973796.007160978
0.08302472807580422,0.07540474646906932,9045863.637648081
0.08302472807580422,0.07540474646906932,8973796.007160978
0.08302473030144313,0.07540857558694711,9045863.637648081
0.08302473030144313,0.07540857558694711,8973796.007160978
0.08302483321392454,0.07558563218335501,9045863.637648081
0.08302483321392454,0.07558563218335501,8973796.007160978
0.08302483548110286,0.07558953276903053,9045863.637648081
0.08302483548110286,0.07558953276903053,8973796.007160978
0.08302493835207575,0.07576651789764072,9045863.637648081
0.08302493835207575,0.07576651789764072,8973796.007160978
0.05452072550532561,0.07481415380915218,9045863.637648081
0.05452106145718308,0.07468120361192646,9045863.637648081
0.05452072550532561,0.07481415380915218,8973796.007160978
0.05452106145718308,0.07468120361192646,8973796.007160978
0.05452026999504305,0.07499441827208175,9045863.637648081
0.054520604377065414,0.07486208932621216,9045863.637648081
0.05452026999504305,0.07499441827208175,8973796.007160978
0.054520604377065414,0.07486208932621216,8973796.007160978
0.05451981447016273,0.07517468851399864,9045863.637648081
0.05452014729694297,0.07504297504049787,9045863.637648081
0.05451981447016273,0.07517468851399864,8973796.007160978
0.05452014729694297,0.07504297504049787,8973796.007160978
0.05451935893088418,0.07535496445463147,9045863.637648081
0.054519690216827336,0.07522386075478359,9045863.637648081
0.05451935893088418,0.07535496445463147,8973796.007160978
0.054519690216827336,0.07522386075478359,8973796.007160978
0.05451890337739701,0.07553524601518863,9045863.637648081
0.05451923313670899,0.07540474646906929,9045863.637648081
0.05451890337739701,0.07553524601518863,8973796.007160978
0.05451923313670899,0.07540474646906929,8973796.007160978
0.05451844780992866,0.07571553311838614,9045863.637648081
0.05451877605658594,0.07558563218335501,9045863.637648081
0.05451844780992866,0.07571553311838614,8973796.007160978
0.05451877605658594,0.07558563218335501,8973796.007160978
0.05452155051913813,0.0746343058775482,9045863.637648081
0.05452510780584505,0.07450031789764075,9045863.637648081
0.05452155051913813,0.0746343058775482,8973796.007160978
0.05452510780584505,0.07450031789764075,8973796.007160978
0.04849529696109588,0.07561948622509368,9045863.637648081
0.04849529696109588,0.07561948622509368,8973796.007160978
0.048478633565073724,0.07451418453866147,9045863.637648081
0.048478633565073724,0.07451418453866147,8973796.007160978
0.04848146482982366,0.07469877049748266,9045863.637648081
0.04848146482982366,0.07469877049748266,8973796.007160978
0.04848429363430008,0.07488319605494916,9045863.637648081
0.04848429363430008,0.07488319605494916,8973796.007160978
0.048487120135001734,0.07506747141949847,9045863.637648081
0.048487120135001734,0.07506747141949847,8973796.007160978
0.04848994447558075,0.07525160595152536,9045863.637648081
0.04848994447558075,0.07525160595152536,8973796.007160978
0.0484927667878685,0.07543560824926326,9045863.637648081
0.0484927667878685,0.07543560824926326,8973796.007160978
0.05452067419180347,0.07483446071544772,9045863.637648081
0.05452067419180347,0.07483446071544772,8973796.007160978
0.05452021815675932,0.0750149328481752,9045863.637648081
0.05452021815675932,0.0750149328481752,8973796.007160978
0.05451976211609651,0.07519540720709399,9045863.637648081
0.05451976211609651,0.07519540720709399,8973796.007160978
0.054519306069854744,0.07537588377427186,9045863.637648081
0.054519306069854744,0.07537588377427186,8973796.007160978
0.05451885001806932,0.07555636253196868,9045863.637648081
0.05451885001806932,0.07555636253196868,8973796.007160978
0.05451839396082221,0.07573684346267563,9045863.637648081
0.05451839396082221,0.07573684346267563,8973796.007160978
0.054521020691813186,0.07465426223721705,9045863.637648081
0.054521020691813186,0.07465426223721705,8973796.007160978
0.048495325468702215,0.0756097032336607,9045863.637648081
0.048495325468702215,0.0756097032336607,8973796.007160978
0.04847856638576721,0.07450980474453783,9045863.637648081
0.04847856638576721,0.07450980474453783,8973796.007160978
0.04848138102309379,0.07469330666886735,9045863.637648081
0.04848138102309379,0.07469330666886735,8973796.007160978
0.04848419445384165,0.07487672992700725,9045863.637648081
0.04848419445384165,0.07487672992700725,8973796.007160978
0.048487006731536324,0.07506007801440875,9045863.637648081
0.048487006731536324,0.07506007801440875,8973796.007160978
0.04848981790674896,0.07524335422262211,9045863.637648081
0.04848981790674896,0.07524335422262211,8973796.007160978
0.04849262802700362,0.07542656165365975,9045863.637648081
0.04849262802700362,0.07542656165365975,8973796.007160978
0.05452065341702349,0.07484268216454468,9045863.637648081
0.05452065341702349,0.07484268216454468,8973796.007160978
0.05452019711099668,0.07502326153632098,9045863.637648081
0.05452019711099668,0.07502326153632098,8973796.007160978
0.054519740802045635,0.07520384206823155,9045863.637648081
0.054519740802045635,0.07520384206823155,8973796.007160978
0.05451928449018048,0.07538442375369407,9045863.637648081
0.05451928449018048,0.07538442375369407,8973796.007160978
0.05451882817540815,0.075565006586176,9045863.637648081
0.05451882817540815,0.075565006586176,8973796.007160978
0.054518371857784985,0.07574559055922518,9045863.637648081
0.054518371857784985,0.07574559055922518,8973796.007160978
0.054520807177940986,0.07466230440383881,9045863.637648081
0.054520807177940986,0.07466230440383881,8973796.007160978
0.048495341194061535,0.07560430674215321,9045863.637648081
0.048495341194061535,0.07560430674215321,8973796.007160978
0.048478531457311846,0.07450752756349052,9045863.637648081
0.048478531457311846,0.07450752756349052,8973796.007160978
0.048481336981141106,0.07469043532808503,9045863.637648081
0.048481336981141106,0.07469043532808503,8973796.007160978
0.04848414179112645,0.07487329655051712,9045863.637648081
0.04848414179112645,0.07487329655051712,8973796.007160978
0.048486945911541283,0.07505611281934804,9045863.637648081
0.048486945911541283,0.07505611281934804,8973796.007160978
0.0484897493657442,0.07523888565178988,9045863.637648081
0.0484897493657442,0.07523888565178988,8973796.007160978
0.04849255217591168,0.07542161649743472,9045863.637648081
0.04849255217591168,0.07542161649743472,8973796.007160978
0.05452110508974893,0.07466393638068985,9045863.637648081
0.05452110508974893,0.07466393638068985,8973796.007160978
0.05452064879655746,0.0748445106761498,9045863.637648081
0.05452064879655746,0.0748445106761498,8973796.007160978
0.054520192503357934,0.07502508497160426,9045863.637648081
0.054520192503357934,0.07502508497160426,8973796.007160978
0.054519736210165856,0.07520565926706381,9045863.637648081
0.054519736210165856,0.07520565926706381,8973796.007160978
0.05451927991697449,0.07538623356252383,9045863.637648081
0.05451927991697449,0.07538623356252383,8973796.007160978
0.05451882362377432,0.07556680785797786,9045863.637648081
0.05451882362377432,0.07556680785797786,8973796.007160978
0.05451836733060574,0.0757473821534534,9045863.637648081
0.05451836733060574,0.0757473821534534,8973796.007160978
0.05451831897649531,0.07576651789764069,9045863.637648081
0.05451831897649531,0.07576651789764069,8973796.007160978
0.05452076992325938,0.07466370763049504,9045863.637648081
0.05452076992325938,0.07466370763049504,8973796.007160978
0.048495343296531726,0.07560358523479092,9045863.637648081
0.048495343296531726,0.07560358523479092,8973796.007160978
0.04847852016673397,0.07450679146767161,9045863.637648081
0.048478420872123666,0.07450031789764074,9045863.637648081
0.04847852016673397,0.07450679146767161,8973796.007160978
0.048478420872123666,0.07450031789764074,8973796.007160978
0.048481324021685916,0.07468959042884839,9045863.637648081
0.048481324021685916,0.07468959042884839,8973796.007160978
0.048484127876680064,0.07487238939005392,9045863.637648081
0.048484127876680064,0.07487238939005392,8973796.007160978
0.04848693173162179,0.07505518835122371,9045863.637648081
0.04848693173162179,0.07505518835122371,8973796.007160978
0.04848973558659971,0.07523798731241821,9045863.637648081
0.04848973558659971,0.07523798731241821,8973796.007160978
0.04849253944155472,0.07542078627359705,9045863.637648081
0.04849253944155472,0.07542078627359705,8973796.007160978
0.11202650784731452,0.07453995362551784,9117931.26813518
0.11202671304508893,0.07450031789764075,9117931.26813518
0.11202650784731452,0.07453995362551784,9045863.637648081
0.11202671304508893,0.07450031789764075,9045863.637648081
0.1120245204727629,0.07472048758152852,9117931.26813518
0.11202497606838265,0.07468120361192646,9117931.26813518
0.1120245204727629,0.07472048758152852,9045863.637648081
0.11202497606838265,0.07468120361192646,9045863.637648081
0.11202242665944696,0.07490102772617108,9117931.26813518
0.1120228782473205,0.07486208932621218,9117931.26813518
0.11202242665944696,0.07490102772617108,9045863.637648081
0.1120228782473205,0.07486208932621218,9045863.637648081
0.11202033277624546,0.07508157389755005,9117931.26813518
0.11202078042627099,0.07504297504049788,9117931.26813518
0.11202033277624546,0.07508157389755005,9045863.637648081
0.11202078042627099,0.07504297504049788,9045863.637648081
0.11201823882495505,0.07526212593936428,9117931.26813518
0.11201868260522116,0.0752238607547836,9117931.26813518
0.11201823882495505,0.07526212593936428,9045863.637648081
0.11201868260522116,0.0752238607547836,9045863.637648081
0.11201614480733452,0.0754426837006858,9117931.26813518
0.11201658478415928,0.07540474646906933,9117931.26813518
0.11201614480733452,0.0754426837006858,9045863.637648081
0.11201658478415928,0.07540474646906933,9045863.637648081
0.11201405072507255,0.07562324703569268,9117931.26813518
0.11201448696311561,0.07558563218335501,9117931.26813518
0.11201405072507255,0.07562324703569268,9045863.637648081
0.11201448696311561,0.07558563218335501,9045863.637648081
0.11049514183711229,0.07458837593978485,9117931.26813518
0.11056358954734921,0.07450031789764074,9117931.26813518
0.11049514183711229,0.07458837593978485,9045863.637648081
0.11056358954734921,0.07450031789764074,9045863.637648081
0.1104229866831958,0.07468120361192643,9117931.26813518
0.1104229866831958,0.07468120361192643,9045863.637648081
0.11040353173582858,0.07470623241967905,9117931.26813518
0.11040353173582858,0.07470623241967905,9045863.637648081
0.11047450534592913,0.07486208932621216,9117931.26813518
0.11047450534592913,0.07486208932621216,9045863.637648081
0.11052348504331264,0.07496964795356041,9117931.26813518
0.11052348504331264,0.07496964795356041,9045863.637648081
0.11055687649330413,0.07504297504049788,9117931.26813518
0.11055687649330413,0.07504297504049788,9045863.637648081
0.11063006260096889,0.07520369055599158,9117931.26813518
0.11063006260096889,0.07520369055599158,9045863.637648081
0.11063924764036241,0.07522386075478359,9117931.26813518
0.11063924764036241,0.07522386075478359,9045863.637648081
0.11064343835076126,0.07523306348741743,9117931.26813518
0.11064343835076126,0.07523306348741743,9045863.637648081
0.11072161878760454,0.07540474646906929,9117931.26813518
0.11072161878760454,0.07540474646906929,9045863.637648081
0.11076339165840726,0.07549647902141024,9117931.26813518
0.11076339165840726,0.07549647902141024,9045863.637648081
0.11080398993480035,0.07558563218335501,9117931.26813518
0.11080398993480035,0.07558563218335501,9045863.637648081
0.11088334496593727,0.07575989455532327,9117931.26813518
0.11088334496593727,0.07575989455532327,9045863.637648081
0.11088636108198588,0.07576651789764074,9117931.26813518
0.11088636108198588,0.07576651789764074,9045863.637648081
0.11007208342117922,0.07465910074397666,9117931.26813518
0.11007644091589097,0.07450031789764072,9117931.26813518
0.11007208342117922,0.07465910074397666,9045863.637648081
0.11007644091589097,0.07450031789764072,9045863.637648081
0.11007147684979961,0.07468120361192646,9117931.26813518
0.11007147684979961,0.07468120361192646,9045863.637648081
0.11006721124657211,0.07483663802296217,9117931.26813518
0.11006721124657211,0.07483663802296217,9045863.637648081
0.11006651278372351,0.07486208932621219,9117931.26813518
0.11006651278372351,0.07486208932621219,9045863.637648081
0.1100623390719423,0.07501417530193205,9117931.26813518
0.1100623390719423,0.07501417530193205,9045863.637648081
0.11006154871762436,0.07504297504049787,9117931.26813518
0.11006154871762436,0.07504297504049787,9045863.637648081
0.11005746689732746,0.07519171258091226,9117931.26813518
0.11005746689732746,0.07519171258091226,9045863.637648081
0.11005658465153674,0.0752238607547836,9117931.26813518
0.11005658465153674,0.0752238607547836,9045863.637648081
0.11005259472271339,0.07536924985989299,9117931.26813518
0.11005259472271339,0.07536924985989299,9045863.637648081
0.11005257138302463,0.07537010033532975,9117931.26813518
0.11005162058545569,0.07540474646906933,9117931.26813518
0.11005257138302463,0.07537010033532975,9045863.637648081
0.11005162058545569,0.07540474646906933,9045863.637648081
0.11004762535630007,0.07555032871255736,9117931.26813518
0.11004665651936012,0.07558563218335504,9117931.26813518
0.11004762535630007,0.07555032871255736,9045863.637648081
0.11004665651936012,0.07558563218335504,9045863.637648081
0.11000589889510026,0.07572504947913047,9117931.26813518
0.11000525859544334,0.07576651789764076,9117931.26813518
0.11000589889510026,0.07572504947913047,9045863.637648081
0.11000525859544334,0.07576651789764076,9045863.637648081
0.048438209487437434,0.07556459923718971,9117931.26813518
0.04843814819750003,0.07558563218335504,9117931.26813518
0.048438209487437434,0.07556459923718971,9045863.637648081
0.04843814819750003,0.07558563218335504,9045863.637648081
0.04843768343304375,0.07574512599142177,9117931.26813518
0.04843768343304375,0.07574512599142177,9045863.637648081
0.04843762109709562,0.07576651789764074,9117931.26813518
0.04843762109709562,0.07576651789764074,9045863.637648081
0.048424190212593615,0.07465060443124852,9117931.26813518
0.048421885048282515,0.07450031789764074,9117931.26813518
0.048424190212593615,0.07465060443124852,9045863.637648081
0.048421885048282515,0.07450031789764074,9045863.637648081
0.04842465955696946,0.07468120361192646,9117931.26813518
0.04842465955696946,0.07468120361192646,9045863.637648081
0.04842699406758311,0.0748334033924509,9117931.26813518
0.04842699406758311,0.0748334033924509,9045863.637648081
0.048427434065697945,0.07486208932621216,9117931.26813518
0.048427434065697945,0.07486208932621216,9045863.637648081
0.048429797922529355,0.07501620235362377,9117931.26813518
0.048429797922529355,0.07501620235362377,9045863.637648081
0.04843020857437448,0.0750429750404979,9117931.26813518
0.04843020857437448,0.0750429750404979,9045863.637648081
0.04843260177750439,0.07519900131481629,9117931.26813518
0.04843260177750439,0.07519900131481629,9045863.637648081
0.04843298308308514,0.07522386075478361,9117931.26813518
0.04843298308308514,0.07522386075478361,9045863.637648081
0.04843540563245959,0.07538180027599528,9117931.26813518
0.04843540563245959,0.07538180027599528,9045863.637648081
0.04843575759177649,0.07540474646906933,9117931.26813518
0.04843575759177649,0.07540474646906933,9045863.637648081
0.07866036650808426,0.0746276863950869,9117931.26813518
0.07865963533128764,0.07468120361192646,9117931.26813518
0.07866036650808426,0.0746276863950869,9045863.637648081
0.07865963533128764,0.07468120361192646,9045863.637648081
0.07865790278995456,0.07480801396822921,9117931.26813518
0.07865716398758134,0.07486208932621219,9117931.26813518
0.07865790278995456,0.07480801396822921,9045863.637648081
0.07865716398758134,0.07486208932621219,9045863.637648081
0.07865543923257755,0.07498832977676081,9117931.26813518
0.07865469264390093,0.07504297504049788,9117931.26813518
0.07865543923257755,0.07498832977676081,9045863.637648081
0.07865469264390093,0.07504297504049788,9045863.637648081
0.07865297584108463,0.07516863344475981,9117931.26813518
0.0786522213002194,0.0752238607547836,9117931.26813518
0.07865297584108463,0.07516863344475981,9045863.637648081
0.0786522213002194,0.0752238607547836,9045863.637648081
0.07865051262081352,0.07534892458009776,9117931.26813518
0.07864974995652624,0.0754047464690693,9117931.26813518
0.07865051262081352,0.07534892458009776,9045863.637648081
0.07864974995652624,0.0754047464690693,9045863.637648081
0.07864804957737083,0.07552920277358313,9117931.26813518
0.07864727861287626,0.07558563218335504,9117931.26813518
0.07864804957737083,0.07552920277358313,9045863.637648081
0.07864727861287626,0.07558563218335504,9045863.637648081
0.0786455867165744,0.07570946759804642,9117931.26813518
0.07864480726917264,0.07576651789764073,9117931.26813518
0.0786455867165744,0.07570946759804642,9045863.637648081
0.07864480726917264,0.07576651789764073,9045863.637648081
0.08307424853924035,0.07453625228544163,9117931.26813518
0.08307407793306361,0.07450031789764075,9117931.26813518
0.08307424853924035,0.07453625228544163,9045863.637648081
0.08307407793306361,0.07450031789764075,9045863.637648081
0.08307510789270958,0.07471725593891945,9117931.26813518
0.08307493672659381,0.07468120361192647,9117931.26813518
0.08307510789270958,0.07471725593891945,9045863.637648081
0.08307493672659381,0.07468120361192647,9045863.637648081
0.08307596724986807,0.07489826036911586,9117931.26813518
0.08307579552012341,0.07486208932621216,9117931.26813518
0.08307596724986807,0.07489826036911586,9045863.637648081
0.08307579552012341,0.07486208932621216,9045863.637648081
0.08307682661075072,0.07507926558372921,9117931.26813518
0.08307665431365277,0.07504297504049787,9117931.26813518
0.08307682661075072,0.07507926558372921,9045863.637648081
0.08307665431365277,0.07504297504049787,9045863.637648081
0.0830769440344572,0.07526016594055834,9117931.26813518
0.08307692293240942,0.0752238607547836,9117931.26813518
0.0830769440344572,0.07526016594055834,9045863.637648081
0.08307692293240942,0.0752238607547836,9045863.637648081
0.08307704918110238,0.07544106630920838,9117931.26813518
0.0830770280705354,0.07540474646906932,9117931.26813518
0.08307704918110238,0.07544106630920838,9045863.637648081
0.0830770280705354,0.07540474646906932,9045863.637648081
0.08307715432774328,0.07562196668968965,9117931.26813518
0.08307713320865719,0.07558563218335501,9117931.26813518
0.08307715432774328,0.07562196668968965,9045863.637648081
0.08307713320865719,0.07558563218335501,9045863.637648081
0.054592540938400914,0.07471269114825974,9117931.26813518
0.05459216342414049,0.07486208932621216,9117931.26813518
0.054592540938400914,0.07471269114825974,9045863.637648081
0.05459216342414049,0.07486208932621216,9045863.637648081
0.054592084645203556,0.07489326544371568,9117931.26813518
0.054592084645203556,0.07489326544371568,9045863.637648081
0.054591706344013294,0.07504297504049787,9117931.26813518
0.054591706344013294,0.07504297504049787,9045863.637648081
0.05459162835201221,0.07507383973917572,9117931.26813518
0.05459162835201221,0.07507383973917572,9045863.637648081
0.054591249263903255,0.07522386075478359,9117931.26813518
0.054591249263903255,0.07522386075478359,9045863.637648081
0.054591172058824036,0.07525441403463792,9117931.26813518
0.054591172058824036,0.07525441403463792,9045863.637648081
0.05459079218379082,0.07540474646906928,9117931.26813518
0.05459079218379082,0.07540474646906928,9045863.637648081
0.054590715765627865,0.07543498833009467,9117931.26813518
0.054590715765627865,0.07543498833009467,9045863.637648081
0.05459033510366479,0.07558563218335501,9117931.26813518
0.05459033510366479,0.07558563218335501,9045863.637648081
0.054590259472429487,0.07561556262554991,9117931.26813518
0.054590259472429487,0.07561556262554991,9045863.637648081
0.05458987802357042,0.0757665178976407,9117931.26813518
0.05458987802357042,0.0757665178976407,9045863.637648081
0.054598727359609925,0.07453602764919783,9117931.26813518
0.05459967542841533,0.07450031789764075,9117931.26813518
0.054598727359609925,0.07453602764919783,9045863.637648081
0.05459967542841533,0.07450031789764075,9045863.637648081
0.05459487303982165,0.07468120361192644,9117931.26813518
0.05459487303982165,0.07468120361192644,9045863.637648081
0.0545940104407415,0.07471369407951078,9117931.26813518
0.0545940104407415,0.07471369407951078,9045863.637648081
0.11202642207832192,0.07455652064950265,9117931.26813518
0.11202642207832192,0.07455652064950265,9045863.637648081
0.1120243408384846,0.07473597664073493,9117931.26813518
0.1120243408384846,0.07473597664073493,9045863.637648081
0.11202225959863348,0.07491543263195774,9117931.26813518
0.11202225959863348,0.07491543263195774,9045863.637648081
0.11202017835879048,0.07509488862318615,9117931.26813518
0.11202017835879048,0.07509488862318615,9045863.637648081
0.11201809711893895,0.07527434461440868,9117931.26813518
0.11201809711893895,0.07527434461440868,9045863.637648081
0.11201601587909352,0.07545380060563542,9117931.26813518
0.11201601587909352,0.07545380060563542,9045863.637648081
0.112013934639242,0.07563325659685795,9117931.26813518
0.112013934639242,0.07563325659685795,9045863.637648081
0.1120123891420501,0.07576651789764072,9117931.26813518
0.1120123891420501,0.07576651789764072,9045863.637648081
0.11004772254808719,0.07554678713886537,9117931.26813518
0.11004772254808719,0.07554678713886537,9045863.637648081
0.11004285037348495,0.0757243244178542,9117931.26813518
0.11004285037348495,0.0757243244178542,9045863.637648081
0.11000629797353605,0.07569920353119919,9117931.26813518
0.11000629797353605,0.07569920353119919,9045863.637648081
0.07866055592930013,0.07461382203843772,9117931.26813518
0.07865979815684085,0.07450031789764075,9117931.26813518
0.07866055592930013,0.07461382203843772,9045863.637648081
0.07865979815684085,0.07450031789764075,9045863.637648081
0.07865810731704828,0.07479304396243269,9117931.26813518
0.07865810731704828,0.07479304396243269,9045863.637648081
0.07865565870482075,0.07497226588644419,9117931.26813518
0.07865565870482075,0.07497226588644419,9045863.637648081
0.07865321009261214,0.07515148781046854,9117931.26813518
0.07865321009261214,0.07515148781046854,9045863.637648081
0.07865076148040065,0.07533070973449094,9117931.26813518
0.07865076148040065,0.07533070973449094,9045863.637648081
0.0786483128681894,0.0755099316585135,9117931.26813518
0.0786483128681894,0.0755099316585135,9045863.637648081
0.07864586425598642,0.07568915358254166,9117931.26813518
0.07864586425598642,0.07568915358254166,9045863.637648081
0.08307425588166402,0.07453779880330172,9117931.26813518
0.08307425588166402,0.07453779880330172,9045863.637648081
0.08307511745461776,0.07471926994174011,9117931.26813518
0.08307511745461776,0.07471926994174011,9045863.637648081
0.08307597902757322,0.07490074108017969,9117931.26813518
0.08307597902757322,0.07490074108017969,9045863.637648081
0.08307684060052863,0.07508221221861923,9117931.26813518
0.08307684060052863,0.07508221221861923,9045863.637648081
0.08307694578019016,0.07526316940070392,9117931.26813518
0.08307694578019016,0.07526316940070392,9045863.637648081
0.08307705095985775,0.07544412658279272,9117931.26813518
0.08307705095985775,0.07544412658279272,9045863.637648081
0.08307715613951358,0.07562508376487351,9117931.26813518
0.08307715613951358,0.07562508376487351,9045863.637648081
0.08307723834679819,0.07576651789764072,9117931.26813518
0.08307723834679819,0.07576651789764072,9045863.637648081
0.11207756164075736,0.07455107568622941,9189998.898622282
0.1120778244184534,0.07450031789764075,9189998.898622282
0.11207756164075736,0.07455107568622941,9117931.26813518
0.1120778244184534,0.07450031789764075,9117931.26813518
0.11207573008221536,0.07473138596608686,9189998.898622282
0.11207631207178961,0.07468120361192646,9189998.898622282
0.11207573008221536,0.07473138596608686,9117931.26813518
0.11207631207178961,0.07468120361192646,9117931.26813518
0.11207363878513503,0.07491170914694012,9189998.898622282
0.11207421425072558,0.07486208932621218,9189998.898622282
0.11207363878513503,0.07491170914694012,9117931.26813518
0.11207421425072558,0.07486208932621218,9117931.26813518
0.11207154734342176,0.07509204479974509,9189998.898622282
0.11207211642967609,0.07504297504049788,9189998.898622282
0.11207154734342176,0.07509204479974509,9117931.26813518
0.11207211642967609,0.07504297504049788,9117931.26813518
0.112069455761816,0.07527239251426777,9189998.898622282
0.11207001860862767,0.0752238607547836,9189998.898622282
0.112069455761816,0.07527239251426777,9117931.26813518
0.11207001860862767,0.0752238607547836,9117931.26813518
0.1120673640448778,0.07545275189809404,9189998.898622282
0.11206792078756388,0.07540474646906932,9189998.898622282
0.1120673640448778,0.07545275189809404,9117931.26813518
0.11206792078756388,0.07540474646906932,9117931.26813518
0.11206527219696155,0.07563312257561158,9189998.898622282
0.11206582296652448,0.07558563218335503,9189998.898622282
0.11206527219696155,0.07563312257561158,9117931.26813518
0.11206582296652448,0.07558563218335503,9117931.26813518
0.11012984260427165,0.07486208932621218,9189998.898622282
0.11010424442252323,0.07480587613092074,9189998.898622282
0.11012984260427165,0.07486208932621218,9117931.26813518
0.11010424442252323,0.07480587613092074,9117931.26813518
0.11014152187554843,0.0748877368180378,9189998.898622282
0.11014152187554843,0.0748877368180378,9117931.26813518
0.11021221375150225,0.07504297504049787,9189998.898622282
0.11021221375150225,0.07504297504049787,9117931.26813518
0.11026147518307321,0.0751511523519472,9189998.898622282
0.11026147518307321,0.0751511523519472,9117931.26813518
0.11029458489867634,0.0752238607547836,9189998.898622282
0.11029458489867634,0.0752238607547836,9117931.26813518
0.11036715351176503,0.07538322026177172,9189998.898622282
0.11036715351176503,0.07538322026177172,9117931.26813518
0.11037695604591422,0.0754047464690693,9189998.898622282
0.11037695604591422,0.0754047464690693,9117931.26813518
0.11038142849072873,0.07541456788594657,9189998.898622282
0.11038142849072873,0.07541456788594657,9117931.26813518
0.11045932719301989,0.07558563218335504,9189998.898622282
0.11045932719301989,0.07558563218335504,9117931.26813518
0.11050138179830969,0.07567798341989462,9189998.898622282
0.11050138179830969,0.07567798341989462,9117931.26813518
0.11054169834035177,0.07576651789764074,9189998.898622282
0.11054169834035177,0.07576651789764074,9117931.26813518
0.11002148940470965,0.07464196420863287,9189998.898622282
0.11002041255354969,0.07468120361192646,9189998.898622282
0.11002148940470965,0.07464196420863287,9117931.26813518
0.11002041255354969,0.07468120361192646,9117931.26813518
0.1100165485366241,0.0748220046107216,9189998.898622282
0.11001544848747172,0.07486208932621219,9189998.898622282
0.1100165485366241,0.0748220046107216,9117931.26813518
0.11001544848747172,0.07486208932621219,9117931.26813518
0.11001160869000937,0.07500200779079651,9189998.898622282
0.11001048442137679,0.07504297504049787,9189998.898622282
0.11001160869000937,0.07500200779079651,9117931.26813518
0.11001048442137679,0.07504297504049787,9117931.26813518
0.11000666993388059,0.07518197123498971,9189998.898622282
0.11000552035528677,0.0752238607547836,9189998.898622282
0.11000666993388059,0.07518197123498971,9117931.26813518
0.11000552035528677,0.0752238607547836,9117931.26813518
0.11000173234357276,0.07536189219784317,9189998.898622282
0.11000055628920528,0.07540474646906933,9189998.898622282
0.11000173234357276,0.07536189219784317,9117931.26813518
0.11000055628920528,0.07540474646906933,9117931.26813518
0.10999679600152557,0.07554176767502625,9189998.898622282
0.10999559222311336,0.07558563218335504,9189998.898622282
0.10999679600152557,0.07554176767502625,9117931.26813518
0.10999559222311336,0.07558563218335504,9117931.26813518
0.10995641469232374,0.07571271507166559,9189998.898622282
0.10995558394130281,0.07576651789764076,9189998.898622282
0.10995641469232374,0.07571271507166559,9117931.26813518
0.10995558394130281,0.07576651789764076,9117931.26813518
0.048381029336217546,0.07554151652551341,9189998.898622282
0.04838090078333264,0.07558563218335504,9189998.898622282
0.048381029336217546,0.07554151652551341,9117931.26813518
0.04838090078333264,0.07558563218335504,9117931.26813518
0.04838050252514067,0.07572230295219229,9189998.898622282
0.04838037368292729,0.07576651789764074,9189998.898622282
0.04838050252514067,0.07572230295219229,9117931.26813518
0.04838037368292729,0.07576651789764074,9117931.26813518
0.04836740399473044,0.07463427984667999,9189998.898622282
0.048368123733129445,0.07468120361192646,9189998.898622282
0.04836740399473044,0.07463427984667999,9117931.26813518
0.048368123733129445,0.07468120361192646,9117931.26813518
0.04837018755101285,0.07481575542218463,9189998.898622282
0.04837089824185509,0.07486208932621216,9189998.898622282
0.04837018755101285,0.07481575542218463,9117931.26813518
