x,y,z
0.1034488454,0.07524835247744,0.11249769668975
0.1033999437012972,0.0752483544996775,0.1124978710582419
0.1033511414252883,0.0752483604504982,0.1124983841708656
0.103302437638798,0.0752483703989023,0.1124992419771943
0.1032538287668612,0.0752483842941734,0.1125004401042039
0.1032053127497219,0.0752484021515668,0.1125019798672632
0.1031568866438658,0.0752484239486197,0.1125038593295178
0.1031085480934082,0.0752484496868732,0.1125060786238575
0.1030602944650885,0.0752484793569021,0.1125086369375688
0.1030121224976582,0.0752485129485321,0.1125115333933844
0.1029640302017598,0.0752485504570344,0.1125147675835489
0.1029160152883815,0.075248591878097,0.1125183391362683
0.1028680750948752,0.0752486372043737,0.1125222474181208
0.1028201668865415,0.0752487342323017,0.1125264922949172
0.1027723353452813,0.0752488368703904,0.1125310756917174
0.1027245929639844,0.0752489292157033,0.1125359974733821
0.1026769287605892,0.0752490201524036,0.1125412567980298
0.1026293448098389,0.0752491047931394,0.1125468532417883
0.1025818359497582,0.0752491859011664,0.1125527861793269
0.1025344010539686,0.0752492619887823,0.1125590551245173
0.1024870367693919,0.0752493339295574,0.1125656595417335
0.1024398220228174,0.0752494079950843,0.1125727147165955
0.1023927289044057,0.0752494777339946,0.1125801258639994
0.1023457383491217,0.0752495408640502,0.1125878585425915
0.1022988570962342,0.0752495989106365,0.1125959333418181
0.1022520775585055,0.0752496512832539,0.1126043403090161
0.1022054001089606,0.0752496985670379,0.1126130864938051
0.1021588207033956,0.0752497406937688,0.1126221695307579
0.1021123377526447,0.0752497779582922,0.1126315923152339
0.1020659483056258,0.0752498104537783,0.1126413548515331
0.1020196501710774,0.0752498383853872,0.1126514587832467
0.1019734407377945,0.0752498618960732,0.1126619048762724
0.101927317631559,0.0752498811632549,0.1126726944180045
0.1018807614666462,0.0752498624835927,0.1126838785244213
0.1018343626140882,0.0752498446743702,0.1126955358910899
0.1017883056804777,0.0752498402824315,0.1127076744879079
0.1017424779192767,0.0752498424752192,0.1127202899421244
0.1016970588751566,0.0752498615041576,0.1127332244946393
0.1016516678404815,0.0752498858379029,0.1127467487377657
0.1016062304612451,0.0752499140463165,0.1127609433097333
0.1015607758924871,0.0752499471681088,0.1127757700499316
0.101515275725986,0.075249984872625,0.1127912570114908
0.1014697334885812,0.075250027591907,0.1128073956393531
0.1014241349196287,0.0752500753362872,0.1128241979181611
0.1013784755937981,0.0752501283524199,0.1128416646170926
0.1013327455697239,0.0752501867578053,0.1128598029377531
0.1012869670615983,0.0752502381483207,0.1128786402498686
0.1012411531677933,0.0752502760933891,0.1128982027266426
0.1011952947827791,0.0752503019827248,0.1129184952497744
0.101149382020926,0.0752503164549705,0.1129395225474476
0.1011033322140802,0.0752502538111663,0.1129612916693014
0.101057342273473,0.0752502068928598,0.112983878509465
0.1010114499528569,0.0752502036285347,0.1130072997870356
0.1009654484577054,0.0752502228995065,0.1130316500940707
0.1009191700794542,0.0752502805926561,0.1130570568947336
0.1008725784798829,0.075250374659009,0.1130835390741697
0.1008257845882913,0.0752507496593947,0.1131109820410961
0.1007785910194901,0.0752510148944329,0.113139297405821
0.1007309111392905,0.0752511549393739,0.1131685596212117
0.1006827502758645,0.0752512483800746,0.1131987940009022
0.1006340779278843,0.075251248881873,0.1132300039664612
0.1005848831740843,0.0752511794663566,0.1132622056550131
0.1005351439247445,0.0752510245791228,0.1132954087152683
0.1004844678031645,0.0752509804002365,0.1133297693809075
0.1004331645649025,0.0752508298506972,0.1133650506299224
