x,y,z
0.1034488454,0.07461626602141,0.05306593501819
0.1034107246417068,0.0746162670658104,0.0530660340395283
0.1033726412209286,0.0746162701430483,0.0530663257975528
0.1033345946893511,0.0746162752896159,0.0530668137521372
0.1032965836728873,0.0746162824822793,0.0530674957004576
0.1032586073435853,0.0746162917314193,0.0530683726267365
0.1032206645375161,0.0746163030274766,0.0530694436246231
0.1031827542863326,0.0746163163718574,0.0530707088274447
0.1031448755550449,0.0746163317626601,0.0530721680549188
0.103107027336248,0.0746163491991253,0.0530738212350377
0.1030692085783907,0.0746163686779278,0.0530756680525387
0.1030314182766927,0.0746163901984246,0.0530777084464543
0.102993655401494,0.0746164137584812,0.0530799422144023
0.1029559189392215,0.0746164393568021,0.0530823692335749
0.1029182078714655,0.0746164669918021,0.053084989353651
0.1028805211888001,0.0746164966624346,0.0530878024754212
0.1028428578783211,0.0746165283673735,0.0530908084731476
0.1028052166395848,0.0746165621046699,0.0530940071620386
0.1027675969957802,0.0746165978751365,0.0530973986191706
0.1027299974894121,0.0746166356753217,0.0531009825172857
0.1026924172162609,0.0746166755047611,0.0531047588123464
0.1026548553393987,0.0746167173631466,0.053108727475151
0.1026173107635334,0.0746167612491215,0.0531128883770429
0.1025797825389828,0.0746168071619959,0.0531172414526421
0.1025422742811515,0.0746168439058032,0.0531217942552623
0.1025047815678834,0.0746168800264175,0.0531265408542637
0.1024673020427488,0.0746169188175084,0.0531314789185314
0.1024298354590855,0.0746169584483867,0.053136609635201
0.1023923804006983,0.07461699993534,0.0531419322449148
0.102354936102446,0.0746170427130419,0.0531474470774684
0.1023175014399507,0.0746170870949129,0.0531531538654814
0.1022800754904121,0.074617132906237,0.0531590526814904
0.102242657221294,0.0746171802435564,0.0531651434178898
0.1022052456627938,0.0746172290527642,0.0531714260735988
0.102168157272169,0.0746172799697869,0.0531784177319622
0.1021311509195514,0.0746173334967671,0.0531857027340195
0.1020941326220643,0.0746173896390449,0.0531931252642058
0.1020571889609742,0.0746174052685801,0.0532007722696654
0.1020202733635604,0.0746174111074805,0.0532086074665082
0.1019833921845893,0.0746174194741495,0.0532166603946287
0.1019465401947348,0.0746174236400168,0.0532249153611856
0.1019094445543267,0.0746174229245966,0.0532333948560776
0.1018722922701557,0.0746174246533161,0.0532421614453859
0.1018351588223026,0.0746174325593971,0.0532512299780198
0.1017979989405652,0.0746174447077599,0.05326059371647
0.1017606344367962,0.0746171832385595,0.0532702580736695
0.1017231638116608,0.0746167736356364,0.0532803567122197
0.1016856921617937,0.0746163883721667,0.0532908874106799
0.1016483386209991,0.074616136962144,0.0533012098075659
0.1016109760125022,0.0746159277301369,0.0533117993636853
0.1015735457897483,0.0746157181074564,0.053322830345333
0.1015360745963326,0.074615531777,0.0533342065918075
