x,y,z
0.1034488454,0.07470311351665,0.10316161234769
0.1033684576446871,0.0747031141959042,0.1031615434789992
0.1032879972207392,0.0747031161983799,0.103161340450638
0.1032074623595643,0.0747031195517647,0.1031610004554049
0.1031268805218923,0.0747030587481029,0.1031605713692135
0.1030462317045662,0.0747029844786088,0.103160021242384
0.1029655081924388,0.0747029160314066,0.1031593376993906
0.1028847138424836,0.0747028426276434,0.1031585274793354
0.1028038460494235,0.0747027702385986,0.1031575866148186
0.1027229058226858,0.074702695517034,0.1031565172228501
0.1026419494673055,0.0747026223982284,0.1031554117730732
0.1025609717920583,0.0747025541963527,0.1031542479737207
0.1024799631033159,0.0747024920276884,0.1031530073892491
0.1023989286758629,0.0747024352753427,0.1031517003392034
0.1023178654681141,0.0747023842853444,0.1031503211676655
0.1022367750590685,0.0747023388687521,0.1031488730939309
0.1021556564605295,0.0747022991338594,0.1031473544062533
0.1020745101107526,0.0747022650238108,0.1031457661324582
0.101993335655403,0.0747022365735312,0.1031441077779474
0.1019121331805598,0.0747022137669564,0.1031423796938199
0.1018307036742495,0.0747021949305675,0.103140589216247
0.1017491200813641,0.0747021795786246,0.1031387638258897
0.1016674253616451,0.0747021678718489,0.1031369076863613
0.1015855953221761,0.0747021597300515,0.1031350184535985
0.1015036430790883,0.0747021552068514,0.103133097399261
0.1014215610198177,0.0747021542815617,0.1031311437860146
0.1013393530470887,0.074702156974803,0.1031291579924345
0.1012570166658093,0.0747021632842545,0.1031271397771091
0.1011745529354889,0.074702173220335,0.1031250892431419
0.1010919609402483,0.0747021867864048,0.1031230063020879
0.101009240861027,0.0747022039897634,0.1031208909717949
0.100926392268512,0.0747022248355477,0.1031187432108545
0.100843303266576,0.074702245174393,0.1031167330398954
0.1007600488028026,0.0747022629591319,0.1031147096557479
0.1006766595655008,0.0747022783985942,0.1031126189676474
0.1005931180631835,0.0747022913798554,0.1031104910667513
0.1005094335717216,0.0747023019689159,0.1031083092759624
0.1004256103850661,0.0747022843890132,0.1031060907184115
0.100341621722314,0.0747022710277482,0.1031038337606987
0.1002574584203068,0.07470227193958,0.1031015408133754
0.1001735675047555,0.0747023011582168,0.1030992562225623
0.100089533056076,0.0747023280028309,0.1030970371151914
0.1000052126744743,0.0747023446778166,0.1030948871831616
0.099920685521642,0.0747023580194836,0.103092804228319
0.0998359065076192,0.0747023642173442,0.103090789468195
0.0997507881845793,0.0747023663285144,0.1030886765115457
0.0996654876518243,0.0747023683613821,0.1030866302675498
0.099580061699613,0.0747023718389819,0.1030847066878758
0.099494478195876,0.074702375917847,0.1030828746849219
0.0994087544113993,0.0747023810692467,0.1030811515237391
0.0993228801696469,0.0747023870340503,0.1030795276091695
0.0992368605418519,0.0747023939589225,0.1030780082688168
0.0991506921266133,0.0747024017650823,0.1030765905406598
0.099064376228774,0.074702410499008,0.1030752760686826
0.0989779115378152,0.0747024201375916,0.1030740639385309
0.0988912981948547,0.0747024306963932,0.1030729546579786
0.0988045355344503,0.0747024421694911,0.1030719479448681
0.0987176233373294,0.0747024545629085,0.1030710439570243
0.0986303187638238,0.0747024697267433,0.1030703260146139
0.0985428477438443,0.0747024754148109,0.1030698044672411
0.0984552890286735,0.0747024689663836,0.1030694691088715
0.0983675672969919,0.0747023983296195,0.1030693335749234
0.0982797599251677,0.0747023234517853,0.1030693940492562
0.0981918676497052,0.0747022643978743,0.1030696508904929
0.0981038892491338,0.0747022100063096,0.1030701037383569
0.0980158245893107,0.0747021664643719,0.1030707526334452
0.0979276729314265,0.0747021303208683,0.1030715973962293
0.0978394338725234,0.0747021034795871,0.1030726379710129
0.0977511068223256,0.0747020848693101,0.1030738742355405
0.0976626912942147,0.0747020750717676,0.1030753061066648
0.0975741867436464,0.0747020737504462,0.1030769334815884
0.0974855926577756,0.0747020810790922,0.1030787562706681
0.0973969085056661,0.0747020969480149,0.1030807743783626
0.0973081337657749,0.0747021214051334,0.1030829877152893
0.0972192679111255,0.0747021544108751,0.1030853961901828
0.0971303104174133,0.0747021959743146,0.1030879997139677
0.0970412607575942,0.0747022460777506,0.1030907982013171
0.0969517351714972,0.0747022857062507,0.1030947109071141
0.0968625446099795,0.0747023136718961,0.1030985923550716
0.0967734880571846,0.07470233977722,0.1031025436903505
0.0966843656979467,0.074702364048675,0.1031068522355745
0.0965952874466019,0.0747023865260147,0.1031113587051851
0.096506117202122,0.0747022513538986,0.1031162612884195
0.0964169678587921,0.0747021029443616,0.1031214181787296
0.0963278459432994,0.0747019920784249,0.1031268230029671
0.0962387467394881,0.0747018905307576,0.1031324796547288
0.0961496717776008,0.074701813974669,0.1031383863267351
0.0960606191162038,0.0747017536916941,0.1031445443816884
0.0959715887429651,0.0747017145168262,0.103150953425487
0.095882579572548,0.0747016937541344,0.1031576140422696
0.0957935911155259,0.0747016928926222,0.1031645262767049
0.0957046225512921,0.0747017110961456,0.1031716904774621
0.0956156732422561,0.0747017488208892,0.103179106828748
0.0955267424483779,0.074701805804967,0.1031867756067041
0.0954378294863963,0.0747018821858362,0.1031946970412277
0.0953489336412401,0.074701977879363,0.1032028713922959
0.0952605103655792,0.0747019591830281,0.1032113174674766
0.0951722856235646,0.0747019144137072,0.1032199767071937
0.0950841526169042,0.0747018818472358,0.1032288220807881
0.0949961797999926,0.0747018414147084,0.103237858907236
0.0949083281744674,0.0747018042618744,0.103247084201474
0.09482054867576,0.0747018475589047,0.103256596005424
0.094732894306004,0.0747019021543064,0.1032663337061726
0.0946453938188543,0.074701939939307,0.1032762722348846
0.0945580301009626,0.0747019766332272,0.1032864256349858
0.0944707412235917,0.0747019180308984,0.1032968798637248
0.0943836295463955,0.0747018546445287,0.103307546356334
0.09429672827913,0.0747018128869675,0.1033183910234813
0.094210017613268,0.0747017780659059,0.1033294328092125
0.0941235072085098,0.0747017583325313,0.1033406611868435
0.094037190350432,0.0747017491433409,0.103352082010362
0.0939510694255784,0.0747017530095842,0.1033636920307536
0.0938651687000679,0.0747017470982708,0.1033754877418743
0.0937794537089669,0.0747017470687861,0.1033874426563326
0.0936939125746985,0.0747017584677884,0.1033995532408972
0.0936085764052588,0.0747018020657212,0.1034118279330042
0.0935233872597654,0.0747018502585613,0.1034242409989966
0.0934382867113017,0.0747019098635254,0.1034368445734282
0.0933533942159489,0.0747019634252032,0.1034495499072782
0.0932687339722273,0.0747020008847479,0.1034623293440995
0.0931842914935666,0.0747020278809068,0.1034751983229211
0.0931000737977281,0.0747020413286997,0.1034881483347361
0.093016075955607,0.074702042991083,0.1035011841814165
0.0929322996766952,0.0747020319369481,0.1035143032671649
0.0928487429847933,0.0747020087321029,0.1035275071082968
0.0927654059562892,0.0747019731102557,0.1035407949372513
0.0926822875277984,0.0747019252674804,0.1035541672558946
0.0925993872710208,0.0747018651428206,0.1035676238609937
0.0925166327029449,0.0747018248582311,0.1035811410466212
0.0924340542970137,0.074701785682639,0.1035947138572346
0.0923516680210544,0.0747017393247537,0.1036083449358973
0.0922695937024981,0.0747017743611533,0.1036220408762277
0.0921877052739392,0.0747018178904172,0.1036357760850318
0.0921059553578731,0.074701845449488,0.1036495439086436
0.0920243698224371,0.0747018706529438,0.1036633481759494
0.0919429338343304,0.074701885951901,0.1036771868909561
0.0918616551755983,0.0747018955597512,0.103691061294262
0.0917805290627151,0.0747018971532481,0.1037049708282606
0.0916995577002341,0.0747018920415902,0.1037189159360471
0.0916187394046807,0.0747018795155317,0.1037328965036231
0.0915381088037494,0.0747018625538226,0.1037468715094545
0.0914577011963339,0.0747018389907497,0.1037608183085423
0.0913775182625262,0.0747018082148053,0.1037747386329613
0.0912975581084457,0.0747017705953624,0.1037886316742802
0.0912178208287777,0.0747017259565524,0.1038024980357012
0.0911381975499683,0.0747017137528403,0.1038163435961244
0.0910587132160188,0.0747017184185976,0.1038301581813307
0.0909793880084517,0.0747017312313609,0.1038439388500603
