x,y,z
0.1034488454,0.07518415664111,0.09432808627236
0.1033690051417371,0.075184156620517,0.0943281062234077
0.1032891607986007,0.0751841565598975,0.0943281649534422
0.1032093122682667,0.0751841564584612,0.0943282632281599
0.1031294595804082,0.0751841563166775,0.094328400592577
0.1030496026871659,0.0751841561342709,0.0943285773138127
0.1029697415839083,0.0751841559113838,0.0943287932539004
0.1028898762415927,0.0751841556479214,0.0943290485046349
0.1028100066433223,0.075184155343908,0.0943293430423694
0.1027301327701369,0.0751841549993465,0.0943296768644717
0.1026502561285246,0.0751841525986367,0.0943300499648933
0.102570373318162,0.0751841522499545,0.0943304623529659
0.1024904834409911,0.0751841550414263,0.0943309140065212
0.1024105869678352,0.0751841603675902,0.0943314049402158
0.1023306836077,0.0751841685669917,0.0943319351608148
0.1022507734911861,0.0751841794520745,0.0943325046697861
0.1021708565146685,0.0751841931275663,0.0943331134715279
0.1020909327046594,0.0751842095358083,0.0943337615687595
0.1020110020153516,0.0751842287093648,0.0943344489652239
0.1019310644411064,0.0751842506306777,0.0943351756641335
0.1018511199539709,0.0751842753100333,0.0943359416689685
0.1017711827899605,0.0751843018043608,0.0943367410633071
0.1016912425465816,0.075184327602302,0.0943375750318498
0.101611295112366,0.075184352350523,0.0943384446677697
0.1015313427466634,0.0751843762462313,0.0943393493636456
0.1014513841693632,0.0751843991807677,0.0943402894569612
0.1013714200667768,0.0751844212154031,0.0943412647602189
0.1012914500327488,0.0751844423170016,0.0943422753775508
0.1012114742680439,0.0751844625048749,0.0943433212511406
0.1011314976224639,0.0751844760097436,0.0943444013978292
0.1010515146876287,0.0751844872814464,0.0943455160021664
0.1009715236220853,0.0751844980206986,0.0943466652620722
0.1008915254244982,0.0751845072827298,0.0943478490685514
0.1008115195157102,0.0751845155924894,0.0943490674830118
0.100731506193148,0.0751845226584048,0.0943503204721524
0.1006514863157269,0.0751845287467202,0.0943516076476061
0.1005714620731509,0.0751845338074079,0.0943529278333476
0.1004914336548194,0.0751845378831661,0.0943542808670736
0.1004114009340552,0.0751845409504689,0.0943556668372535
0.1003313639598092,0.0751845430225888,0.0943570856928257
0.1002513226339518,0.0751845435023656,0.0943585373377869
0.1001712458164831,0.0751845436920289,0.0943600230240992
0.1000911610312672,0.0751845437705183,0.0943615381632133
0.1000110781656486,0.0751845435207634,0.0943630816571658
0.099930991710162,0.0751845430638227,0.0943646541136371
0.0998509047096251,0.075184542332894,0.0943662551926957
0.0997708154562812,0.0751845413655473,0.0943678850808336
0.0996907248827566,0.0751845401413665,0.0943695436720958
0.0996106324547684,0.0751845386721516,0.0943712310228714
0.0995305384530047,0.0751845369518028,0.0943729470995019
0.0994504427053766,0.0751845349841647,0.094374691918412
0.0993703364794374,0.0751845442829135,0.0943764653544155
0.0992902271112807,0.075184555527454,0.0943782673241882
0.0992101173414778,0.0751845652256804,0.0943800978225859
0.0991300056315597,0.0751845753179943,0.0943819568499568
0.0990498928203557,0.0751845847266689,0.0943838444036746
0.0989697784259399,0.0751845940507536,0.0943857604827315
0.0988896627001625,0.0751846029577453,0.0943877050851625
0.0988095454872045,0.0751846116326799,0.0943896782095307
0.0987294268577365,0.075184619973061,0.094391679854218
0.0986493190175484,0.0751846281561306,0.0943936886103208
0.0985692127756338,0.0751846353672003,0.0943957238905483
0.0984890853398225,0.0751846425018974,0.094397792198681
0.0984089772664402,0.0751846500538881,0.0943999088267213
0.0983288816485674,0.0751846577281734,0.0944020524072257
0.0982487902469723,0.0751846655575473,0.0944042143608422
0.0981687076295404,0.0751846735237971,0.0944063994588367
0.0980886312486719,0.0751846816370486,0.094408605054944
0.0980085625099305,0.0751846898916835,0.0944108326238958
0.0979285006226564,0.0751846982908308,0.0944130813509857
0.0978484460162662,0.0751847068327585,0.094415351693248
0.0977684031105343,0.0751847103042377,0.0944176432883195
0.0976883702395744,0.075184712068483,0.0944199561175316
0.0976083462925626,0.0751847135400741,0.0944222900903361
0.097528331876348,0.0751847139330925,0.0944246452606605
0.0974483266434718,0.0751847136841846,0.094427021602176
0.0973683307766696,0.0751847125507616,0.0944294191331488
0.0972883441641041,0.0751847106676035,0.0944318378470502
0.0972083647984425,0.0751847126363042,0.0944342810829182
0.0971283926064,0.0751847165555133,0.0944367480106676
0.0970484278923188,0.0751847213424181,0.0944392379880651
0.0969684704756451,0.0751847275985294,0.0944417513774232
0.0968885322738158,0.0751847346741697,0.0944442878977479
0.0968086227351858,0.075184742329986,0.09444684756783
0.0967287419974416,0.0751847504260969,0.0944494303182139
0.096648889957414,0.0751847590400603,0.0944520361835599
0.0965690663154786,0.0751847674429465,0.0944546645133773
0.0964892708823965,0.075184775712576,0.0944573149074564
0.0964095036763458,0.0751847839466084,0.0944599873695136
0.0963297646621814,0.0751847920916949,0.0944626818950888
0.0962500538342842,0.0751848001783834,0.0944653984841862
0.0961703711708179,0.0751848081906099,0.0944681371344748
0.0960907166588032,0.0751848161382079,0.0944708978447968
0.0960110902803544,0.0751848240166219,0.094473680613355
0.0959314920203209,0.0751848318292912,0.0944764854387106
0.0958519218621628,0.0751848395752126,0.0944793123193288
0.0957723797899521,0.0751848472558515,0.0944821612535993
0.0956928657875846,0.075184854871301,0.0944850322400828
0.0956133798390598,0.0751848624224167,0.0944879252772461
0.0955339154921405,0.0751848694614326,0.0944908511805604
0.0954544726477883,0.0751848753965782,0.0944938093893525
0.09537505221002,0.0751848801784146,0.0944967982225189
0.0952956754735242,0.0751848838942345,0.094499818742556
0.095216343529845,0.0751848862502262,0.0945028716369679
0.0951370531643833,0.0751848871929346,0.0945059574089813
0.0950578061062344,0.0751848867533706,0.0945090757749626
0.0949785944651145,0.0751848852597437,0.094512214192825
0.0948994234601287,0.0751848832445537,0.0945153792211983
0.0948202946726499,0.0751848807537901,0.0945185740528046
0.0947412071737832,0.0751848777614003,0.0945217969180424
0.0946621614299407,0.0751848742813548,0.0945250488050147
0.0945831571317345,0.0751848703053915,0.0945283291691175
0.0945041944013758,0.0751848658375948,0.0945316383177741
0.0944252731210649,0.0751848608751913,0.0945349760848381
0.0943463933059855,0.0751848554192224,0.0945383425670444
0.0942675548978363,0.0751848494686048,0.0945417377153389
0.0941887578792745,0.0751848430234344,0.0945451615617706
0.0941100010456218,0.0751848383437991,0.0945486160223945
0.0940312842528274,0.0751848349984698,0.0945521011401332
0.0939526076132118,0.0751848325737022,0.0945556166391627
0.0938739710145318,0.0751848312987286,0.0945591626799437
0.0937953744692584,0.0751848310454864,0.0945627391804478
0.0937168179208826,0.0751848318844638,0.0945663461936414
0.0936383242998861,0.0751848332320697,0.0945699872475482
0.093559886357376,0.0751848349059151,0.0945736632458582
0.093481499302497,0.0751848369333382,0.0945773738346595
0.0934031657182008,0.0751848392990023,0.09458111921012
0.0933248840908571,0.0751848420112879,0.0945848992632233
0.0932466555825362,0.0751848460043102,0.094588714700358
0.0931684788992755,0.0751848499125599,0.0945925642569536
0.093090354030804,0.0751848533326189,0.0945964476190279
0.0930122809065749,0.0751848564899912,0.094600364962249
0.0929342594895725,0.0751848592607214,0.0946043161902235
0.0928562854032598,0.0751848564635056,0.0946083013941202
0.092778362953105,0.0751848527113765,0.094612321306033
0.0927004935617451,0.0751848496950148,0.0946163760859124
0.0926226763592029,0.0751848464750804,0.0946204656454434
