x,y,z
0.1034488454,0.07520335144335,0.04584732378425
0.1033888148497797,0.0752033513275064,0.0458471973612087
0.1033287133467482,0.075203350985731,0.045846824373074
0.1032685382872171,0.0752033504134063,0.0458461997806565
0.1032082893462033,0.0752033496126442,0.0458453258888136
0.103147964942291,0.0752033485817843,0.0458442008854624
0.1030875805582714,0.0752033779063547,0.0458428045888171
0.1030271268211246,0.0752034184715452,0.045841149416799
0.1029665987017232,0.0752034620863317,0.0458392406137084
0.1029059971726969,0.0752035133022616,0.0458370746788503
0.1028453199231056,0.0752035696119393,0.0458346532155904
0.1027845664317951,0.0752036324200534,0.045831974836676
0.1027237351724079,0.075203700956724,0.0458290398261867
0.1026628251821593,0.0752037756616266,0.0458258475372691
0.1026018351744359,0.0752038563017759,0.0458223978239231
0.1025407640288281,0.0752039430197644,0.0458186902155332
0.1024795706704237,0.075203993157628,0.0458147314822366
0.1024182709532237,0.0752040317654718,0.0458105236924062
0.1023568733282268,0.0752040698844212,0.0458060660427218
0.1022953712114745,0.0752041014571403,0.045801358428163
0.1022337663413186,0.0752041299236603,0.0457964002531002
0.1021720561202502,0.0752041534179825,0.0457911911992279
0.1021102401794456,0.0752041730396724,0.0457857307802325
0.1020483169064156,0.0752041882407107,0.0457800185954351
0.1019862853741421,0.0752041993884187,0.0457740541893305
0.1019241442697702,0.07520420634155,0.0457678371294485
0.1018618924893643,0.0752042092413792,0.045761366962787
0.1017993080022904,0.0752042077978571,0.0457549460703094
0.1017366467196965,0.0752041987120003,0.0457482690262778
0.1016737712818275,0.0752042089111369,0.0457412437495993
0.1016106706692069,0.0752042262256116,0.0457340377468126
0.1015474079117145,0.0752042439830331,0.0457266389301558
0.1014839462412555,0.0752042658437875,0.0457190542802551
0.1014203043327847,0.0752042897278044,0.0457112801837968
0.1013564700548984,0.0752043167444178,0.0457033189024676
0.1012924483873747,0.0752043462311824,0.0456951694273992
0.1012282347996245,0.0752043785102333,0.0456868325589375
0.1011638300415822,0.0752044133568545,0.0456783080859101
0.1010992319252773,0.0752044508503288,0.0456695963511669
0.1010344398921741,0.0752044909012067,0.045660697383635
0.1009694524744244,0.0752045335139617,0.0456516113791369
0.1009042540573048,0.0752045725167352,0.0456423440364716
0.1008388184110512,0.075204594524148,0.0456329044014639
0.1007731415631282,0.0752045977543229,0.0456232933499558
0.1007072236537217,0.0752045830794853,0.0456135103200264
0.1006410625305439,0.0752045498967309,0.0456035555418968
0.1005746573079507,0.0752044984221544,0.0455934287993615
0.1005080063894469,0.0752044284162545,0.0455831301177256
0.1004411085663226,0.0752043398920534,0.0455726593814471
0.1003739700478037,0.0752042459850688,0.0455620291336208
0.1003066013980901,0.0752041527777807,0.0455512540964399
0.1002389489862737,0.0752040678422786,0.045540353517034
0.1001709084722738,0.0752040074410286,0.0455293612259314
0.1001024658557326,0.0752039733365393,0.0455182812194219
0.1000336252080984,0.075203964788054,0.0455071106364284
0.0999643805388373,0.0752039824469359,0.0454958504206103
0.0998947314253487,0.0752040261926187,0.0454844993971663
0.0998247375144209,0.0752040880977578,0.0454731046026376
0.0997544681754416,0.075204153250463,0.0454617448710241
0.0996839265047148,0.0752042200252147,0.0454504285819218
0.09961310917357,0.0752042893633991,0.0454391505535278
0.0995420164160557,0.075204360780332,0.0454279131400217
0.0994706464805737,0.0752044345835902,0.0454167145118141
0.0993989910982407,0.0752045153948897,0.0454055616965253
0.0993270146752602,0.0752045783907496,0.0453944707389564
0.0992547103411013,0.075204617890821,0.0453834438631983
0.0991820796070734,0.0752046368871123,0.0453724792802029
0.0991090803149245,0.0752045928889863,0.045361531227498
0.099035805662436,0.0752045426401619,0.0453506596904223
0.0989622780134197,0.075204502405671,0.0453398830853173
0.0988884834176285,0.0752044631699244,0.045329190569628
0.098814428095804,0.075204429963119,0.0453185875589234
0.0987401070593544,0.0752044000120607,0.0453080704403624
0.0986655416213221,0.0752043701404107,0.0452976600302779
0.0985903351412294,0.0752044147119784,0.0452871377581993
