x,y,z
0.1034488454,0.07476474240718,0.09713475589296
0.1033677296499206,0.0747647426095042,0.0971347717097295
0.1032866123326178,0.0747647432368326,0.0971348198576693
0.1032054935901832,0.0747647443029803,0.0971349012492008
0.1031243733236632,0.0747647457997534,0.0971350153471351
0.1030432585601588,0.07476475708177,0.0971351624600079
0.1029621419823982,0.0747647695475285,0.0971353424097014
0.1028810211399118,0.0747647801429247,0.09713555529811
0.1027998973666401,0.0747647905585808,0.0971358010883351
0.1027187706366481,0.0747648017094767,0.0971360810137708
0.1026376409839957,0.0747648130184681,0.0971363940344647
0.1025565079890107,0.0747648237167157,0.0971367397853261
0.1024753718616241,0.0747648342314003,0.0971371184531777
0.1023942324651481,0.0747648443248446,0.0971375299301134
0.1023130898569052,0.0747648541294806,0.0971379742842094
0.1022319439841468,0.0747648635718515,0.0971384514768499
0.1021507948552773,0.0747648726928861,0.0971389615286757
0.1020696424447338,0.0747648814699646,0.0971395044273618
0.1019884867458173,0.0747648899157721,0.0971400801789687
0.1019073277413454,0.074764898023379,0.0971406887793703
0.1018261654199628,0.0747649057967532,0.0971413302300733
0.1017450002125094,0.0747649133953805,0.0971420054881036
0.101663829157431,0.0747649209395099,0.0971427152579435
0.1015826516011198,0.0747649284281315,0.0971434595370095
0.1015014678831358,0.0747649358619428,0.0971442383278573
0.1014202763609527,0.0747649412198736,0.0971450519897837
0.1013390785458568,0.0747649460708418,0.09714590100167
0.1012578748453336,0.0747649510140841,0.0971467854042802
0.1011766650083298,0.074764955716069,0.0971477051760213
0.1010954491496603,0.0747649603614783,0.0971486603298814
0.1010142271808718,0.0747649648470925,0.0971496508596637
0.1009329991264149,0.0747649692296404,0.0971506767699796
0.1008517649480299,0.0747649734769894,0.0971517380593574
0.1007705246423187,0.0747649776063752,0.0971528347295811
0.1006892781865147,0.074764981607606,0.0971539667805949
0.1006080255685603,0.074764985485727,0.0971551342136647
0.1005267667704713,0.0747649892373188,0.0971563370292335
0.100445501777567,0.0747649928636647,0.0971575752281652
0.1003642305733129,0.074764996363435,0.0971588488111062
0.100282953142237,0.0747649997367524,0.0971601577786034
0.1002016450433329,0.0747650032499139,0.0971615420076985
0.1001203682703835,0.0747650063855118,0.0971629749395779
0.1000390804446622,0.0747650089317873,0.0971644141886447
0.0999577800141934,0.0747650109941948,0.0971658913625624
0.0998764816218902,0.0747650125453293,0.0971674126143833
0.0997951770987297,0.0747650135999791,0.0971689745291392
0.0997138709494462,0.0747650141494933,0.0971705790073845
0.0996325606376665,0.0747650141982416,0.0971722249966894
0.099551247538816,0.0747650137433622,0.0971739130849591
0.0994699308550224,0.0747650127860087,0.097175642949031
0.0993886161583795,0.0747650245684238,0.097177423704643
