x,y,z
0.1034488454,0.07533503503185,0.05124151411713
0.1034144324664147,0.0753350365603887,0.0512415231074268
0.1033801342850419,0.0753350410576893,0.0512415495588766
0.1033459526507817,0.0753350485689361,0.0512415937372367
0.1033118859506138,0.0753350590533241,0.051241655402508
0.1032779344843619,0.0753350725185583,0.0512417346000084
0.1032440974166659,0.0753350889433878,0.0512418312047474
0.1032103745336043,0.0753351083224849,0.0512419451853899
0.1031767654290452,0.0753351306455918,0.0512420764816029
0.1031432697616759,0.0753351559041157,0.0512422250428483
0.1031098870441117,0.0753351840856861,0.0512423907963653
0.1030766169373468,0.0753352151817792,0.05124257369202
0.1030434590174869,0.0753352491816587,0.0512427736666679
0.1030104129056979,0.0753352860757681,0.0512429906640995
0.102977478205364,0.0753353258540791,0.0512432246253307
0.1029446545477766,0.0753353685072917,0.0512434754956647
0.1029119415471998,0.0753354140256588,0.0512437432177728
0.1028793387985504,0.0753354623962093,0.051244027715363
0.102846845998233,0.075335513616252,0.0512443289726057
0.1028144626649183,0.0753355676694767,0.0512446468935714
0.1027821884473499,0.0753356245479362,0.051244981431519
0.1027500229974462,0.0753356842443941,0.0512453325438841
0.1027179659232103,0.0753357467480883,0.0512457001673688
0.1026860168591074,0.0753358120502651,0.0512460842504883
0.102654175426803,0.0753358801411001,0.0512464847354575
0.1026224412571136,0.0753359510114178,0.0512469015683099
0.1025908139778916,0.0753360246517355,0.051247334693272
0.1025592932206219,0.0753361010527921,0.0512477840558742
0.1025277711085966,0.0753361751042316,0.0512480867848278
0.102496258682888,0.0753362003616894,0.0512483024384621
0.1024648151562034,0.0753362160371086,0.0512484680049873
0.1024334384122668,0.075336235968973,0.0512485640354529
0.1024021292068463,0.0753362524689779,0.0512486010701649
0.1023708866992885,0.0753362698081229,0.051248572985221
0.1023397109363626,0.0753362856133416,0.0512484829137118
0.1023086014725681,0.0753363012028052,0.0512483288424653
0.102277558136323,0.0753363158438876,0.0512481116156334
0.102246580603979,0.0753363299433073,0.0512478304877169
0.1022156686368485,0.075336343274787,0.0512474855941649
0.1021848219490488,0.0753363559637057,0.0512470765790347
0.1021540402813348,0.0753363679400558,0.0512466033571174
0.1021233233601011,0.0753363792423645,0.0512460656904233
0.1020929438000813,0.0753364448362507,0.0512454647607019
0.1020628263046722,0.0753365319681908,0.05124482098692
0.1020329148757348,0.0753366261728591,0.0512441382378667
0.1020032378942284,0.075336735366437,0.0512434144731315
0.1019737768902027,0.0753368550316016,0.0512426509319404
0.1019445394393364,0.0753369875597228,0.0512418470290813
0.1019155186695988,0.0753371315049572,0.0512410031901316
0.1018867157546639,0.0753372875542934,0.0512401192764237
0.1018581274187926,0.0753374552108416,0.0512391954599317
0.1018297528775947,0.0753376346363986,0.0512382317374679
0.1018015899822959,0.0753378256278135,0.0512372282004713
0.1017736373617431,0.0753380281856756,0.0512361848851385
0.1017458932329611,0.0753382421984291,0.0512351018554604
0.1017186872056983,0.0753382526420503,0.0512339515289236
0.1016917796226634,0.0753382197377418,0.0512327258201322
0.1016650736749971,0.0753382061098895,0.0512314274140861
0.101638619592553,0.0753381771515678,0.0512300551933306
0.1016123859654902,0.0753381522726178,0.051228610139006
0.1015859634241835,0.0753381826931445,0.0512275186148588
