x,y,z
0.1034488454,0.07508562578525,0.09186483180907
0.1033704856173903,0.0750856254930315,0.0918648581598003
0.1032921148547158,0.0750856246327794,0.0918649357328356
0.1032137328557033,0.0750856231932194,0.0918650655448234
0.1031353397156952,0.075085621180967,0.0918652469992157
0.103056935322996,0.0750856185920562,0.0918654804536445
0.102978519681576,0.0750856154284561,0.0918657657305477
0.1029000927299785,0.0750856116887696,0.0918661029559113
0.1028216923992999,0.0750856077571515,0.0918665604127121
0.1027432841576191,0.0750856045624921,0.091867084457054
0.1026648557980645,0.0750856022312712,0.0918676547520816
0.1025864140480894,0.0750856006916966,0.0918682826162542
0.1025079550992263,0.07508559998002,0.0918689617346741
0.1024294810213269,0.0750856000741704,0.0918696956187566
0.102350990599935,0.0750856009844957,0.0918704823193336
0.1022724844479049,0.0750856027029139,0.0918713229160797
0.1021939621629216,0.0750856052315837,0.0918722168059737
0.1021154239066727,0.0750856085669735,0.0918731643207812
0.1020368712452749,0.0750856067142966,0.0918741604860661
0.1019583025410892,0.0750856050671868,0.0918752105579274
0.1018797171447462,0.0750856055500075,0.0918763161811454
0.10180111535185,0.0750856070952945,0.0918774764453009
0.101722496932986,0.0750856102977455,0.091878691859561
0.1016438619504051,0.0750856148286152,0.0918799621445065
0.1015652103042986,0.0750856208721961,0.0918812874588405
0.1014865419848548,0.0750856283277563,0.0918826677179979
0.1014078013165253,0.0750856357721067,0.0918841279114302
0.101329034719446,0.0750856424135325,0.091885635139144
0.1012502593036606,0.0750856483373132,0.0918871793814172
0.101171465526168,0.0750856534957399,0.0918887661935186
0.1010926506445979,0.0750856668706308,0.0918903906654416
0.1010137895757826,0.075085681391118,0.0918920380869849
0.100934891304049,0.0750856943943972,0.091893709599719
0.1008559586822325,0.0750857073645223,0.0918954083425961
0.1007769900875677,0.0750857194762104,0.0918971325800116
0.1006979963604254,0.075085712683893,0.0918988966689723
0.1006189668382572,0.0750857032386862,0.0919006892410779
0.1005398983416288,0.0750856971902841,0.0919025065414889
0.1004607925955202,0.0750856911795289,0.0919043506643637
0.1003816486003745,0.0750856870745565,0.0919062204542105
0.1003024668699561,0.0750856838393171,0.091908116561219
0.1002232470772385,0.0750856820513019,0.0919100386323735
0.1001439803855403,0.075085681545485,0.0919119847507327
0.1000646909525166,0.0750856828811522,0.0919139508662217
0.0999853848473377,0.0750856860118927,0.0919159365825547
0.0999060586832921,0.0750856909648956,0.0919179421186635
0.099826714327233,0.0750856977264515,0.0919199673515931
0.0997473507272596,0.0750857063055767,0.0919220123483729
0.0996679684531383,0.0750857166986523,0.0919240770703776
0.0995885671735761,0.0750857289090891,0.0919261615377909
0.0995091470578623,0.0750857429363947,0.0919282657381531
0.0994297342363773,0.0750857586913109,0.091930446672419
0.0993502912930625,0.0750857756270351,0.0919326442460231
0.0992708084583806,0.0750857927876453,0.0919348372599516
0.0991912942707368,0.075085808820062,0.0919370346750885
0.0991117455352383,0.0750858235479318,0.0919392300792364
0.0990321640049898,0.0750858370684292,0.0919414270352682
0.0989525486842103,0.0750858493267711,0.0919436235643253
0.0988729001043271,0.075085860352596,0.0919458207663266
0.0987932179481464,0.0750858701286352,0.0919480180307161
0.0987135023699957,0.0750858786636822,0.0919502156972283
0.0986337532622938,0.0750858859520532,0.0919524135776475
0.0985539706627516,0.0750858919960996,0.0919546117770711
0.0984742571216537,0.0750859009923263,0.0919567945575618
0.0983945515761696,0.075085913580766,0.0919589580413618
0.0983148271796831,0.0750859292735609,0.0919611037403096
0.0982350329614665,0.075085946691926,0.0919632701968225
0.0981552246751804,0.0750859638824816,0.091965427152414
0.098075428978517,0.0750859808197842,0.0919675626367148
0.0979956310555544,0.0750859975190671,0.0919696833076627
0.0979158391317689,0.0750860139729796,0.091971785474208
0.0978360486315175,0.075086030186708,0.0919738711946569
0.097756269014225,0.075086056190809,0.0919759367485086
0.0976764919342712,0.0750860837094609,0.0919779820522906
0.0975967158138068,0.0750861096695775,0.0919800069957406
0.0975169418807382,0.075086136531167,0.09198201642642
0.097437165596778,0.0750861628706128,0.0919840200570076
0.0973573863913372,0.0750861890127856,0.0919860191043215
0.097277604580734,0.075086214777247,0.0919880128902452
0.0971978199885356,0.0750862402642959,0.0919900017894377
0.0971180327120747,0.0750862654182608,0.0919919855916669
0.0970382426965888,0.0750862902701237,0.0919939644116553
0.0969584499717997,0.075086314802722,0.0919959381835581
0.096878704084115,0.0750863369915622,0.0919979071348438
0.0967989967065854,0.075086357341566,0.0919998712927382
0.0967193189740831,0.07508637625211,0.0920018306504414
0.0966396757904764,0.0750863935024183,0.0920037852134162
0.0965600644099511,0.0750864092162529,0.0920057349802531
0.0964804863365384,0.0750864233259665,0.0920076799534035
0.096400940713267,0.0750864358702483,0.0920096201331554
0.0963214279947504,0.075086446828716,0.0920115555210181
