x,y,z
0.1034488454,0.07497378613952,0.07285751576136
0.103383507195174,0.0749737867672016,0.0728575069378454
0.1033181841189828,0.0749737872808985,0.0728574140402041
0.103252851705306,0.0749737859876046,0.0728572688589057
0.1031874997829274,0.0749737827335998,0.0728570875960819
0.1031221339829053,0.0749737776071701,0.0728568612348184
0.1030567511103304,0.0749737705636053,0.0728565948349469
0.1029913528870153,0.0749737616309545,0.0728562856140232
0.1029259383004195,0.0749737507969282,0.072855935126609
0.1028605078699975,0.0749737380733022,0.0728555425726634
0.1027950612630865,0.0749737234582236,0.0728551084435494
0.1027295986123427,0.0749737069563431,0.0728546324925008
0.1026641197959113,0.0749736885709619,0.0728541149115674
0.1025986248372341,0.0749736683043655,0.0728535556360971
0.1025331136767444,0.0749736461583648,0.0728529547309603
0.1024675862996906,0.0749736221361222,0.0728523121980039
0.1024020426664479,0.0749735962400466,0.072851628074057
0.1023364609599338,0.0749735925340756,0.0728509065160711
0.1022708497003783,0.0749735973243761,0.0728501502851863
0.1022052137003439,0.0749736044392393,0.0728493593229365
0.1021395502401909,0.0749736173068843,0.0728485336851878
0.1020738607849464,0.0749736340221383,0.0728476733642787
0.1020081444747688,0.0749736556428894,0.072846778387803
0.1019424017414237,0.0749736815808495,0.0728458487637066
0.1018766322991016,0.0749737121622984,0.0728448845108222
0.1018108362606095,0.0749737472054216,0.0728438856418351
0.1017449252827418,0.0749737849692772,0.0728428541208951
0.1016789252190986,0.0749738244491707,0.072841807860096
0.1016128538479788,0.0749738657616202,0.0728407500527025
0.1015467011462509,0.0749739088441328,0.0728396789167123
0.1014804725365017,0.0749739537336652,0.0728385954342055
0.1014141648594742,0.0749740004119375,0.0728374990515459
0.1013477797238188,0.0749740488913543,0.0728363900683007
0.1012813160893952,0.0749740991672709,0.0728352683100579
0.1012147743875961,0.0749741512445158,0.0728341338657193
0.1011481144915249,0.0749741540606103,0.0728329866809053
0.1010813684746282,0.0749741486844075,0.0728318334350438
0.1010145481701561,0.074974150547466,0.0728306754023852
0.1009476468593639,0.0749741510801654,0.0728295118703412
0.1008806681311014,0.074974155047273,0.0728283432301529
0.1008136098463854,0.074974159805213,0.0728271692597542
0.100746473048537,0.0749741668264222,0.0728259900778074
0.100679257013099,0.0749741752965649,0.0728248056136943
0.1006119619975233,0.0749741856717823,0.0728236159019456
0.1005445877133448,0.0749741977023638,0.0728224209186496
0.1004771341750275,0.0749742115307691,0.0728212206723416
0.100409601228811,0.0749742270815758,0.0728200151535355
0.1003419888141335,0.0749742444004156,0.0728188043627425
0.100274296818894,0.0749742634656622,0.0728175882949335
0.1002062795926301,0.0749742583062166,0.0728167370685145
0.1001381070404342,0.0749742512843994,0.0728159529338581
0.1000702803905352,0.0749742234923318,0.0728151732391025
0.1000024100931652,0.0749741845159015,0.0728144805610641
0.0999343858344994,0.0749741435549991,0.0728138371311314
0.0998661339013219,0.074974138259895,0.0728129395667278
0.0997977507736961,0.0749741374001877,0.0728120494412673
0.0997293001644958,0.0749741265273899,0.0728112736574061
0.0996607463599207,0.0749741136498184,0.0728105528333641
0.0995921088828479,0.074974094299448,0.0728099199656426
0.0995233765679887,0.0749740709397863,0.0728093567307342
0.0994545552990027,0.0749740421833129,0.0728088733161841
0.0993856414875574,0.0749740087820212,0.0728084640705701
0.099316636806623,0.0749739702992002,0.0728081321424804
0.099247540005946,0.0749739269585309,0.0728078757919464
0.0991783514595867,0.0749738786168209,0.0728076959944544
0.0991090706384928,0.0749738253346615,0.0728075922175269
0.0990396975143352,0.0749737670593705,0.0728075647672769
0.0989702317803902,0.0749737038011934,0.072807613484045
0.098900673284166,0.0749736355353833,0.0728077384672999
0.0988310217868022,0.0749735622566016,0.0728079396730727
0.0987612770978517,0.0749734839487493,0.0728082171367092
0.0986914389986974,0.074973400601641,0.0728085708504929
0.0986214553937921,0.0749734055761746,0.0728090790345901
0.0985513183706114,0.0749734648136993,0.0728097475370975
0.0984811235570587,0.074973520205521,0.0728105352470654
0.0984108847991402,0.0749735756376065,0.0728114418416143
0.0983405940366432,0.0749736289615271,0.072812467449854
0.0982702553800509,0.0749736813814248,0.072813611949748
0.0981998661778879,0.0749737322388187,0.0728148753597
0.0981294275352455,0.0749737819100472,0.0728162576208832
0.0980588805521848,0.0749737643946776,0.0728177615602708
0.0979882809192613,0.0749737365342978,0.0728193899802556
0.0979176474005915,0.0749737188869008,0.0728211429805576
0.0978469691912303,0.0749737000277976,0.0728230204316443
0.0977762519142396,0.074973686300836,0.0728250223309887
0.0977054920653635,0.0749736741780585,0.0728271486067905
0.0976346912113605,0.074973665616247,0.0728293992262216
0.0975638481013111,0.0749736595249103,0.0728317741367124
0.097492864736178,0.0749736548603964,0.0728344365296368
0.097421777082344,0.0749736541470518,0.0728373015973851
0.0973506062221706,0.0749736583787558,0.0728403291664833
0.0972793395826992,0.074973667022288,0.0728435417486828
0.0972079832906341,0.0749736803928321,0.0728469270297786
0.0971367333011246,0.0749736915089119,0.0728504800979218
0.0970655186518087,0.0749736951855231,0.072854230518991
0.0969942943311841,0.0749736913438343,0.0728581885401924
0.0969230844277159,0.0749736800362019,0.0728623482859458
0.0968517757252621,0.0749736682388552,0.0728665976569117
0.0967804578157894,0.0749736551966454,0.0728710012197987
0.0967091565027472,0.0749736397168992,0.0728755897400915
0.0966378567970584,0.0749736224366354,0.0728803462562723
0.0965665663724354,0.0749736029761851,0.0728852803247843
0.0964952803118756,0.0749735815207761,0.0728903867700676
0.0964240006933717,0.0749735579417063,0.0728956686054182
0.0963527257082264,0.0749735322846985,0.072901124293418
0.0962814557072577,0.074973504498536,0.0729067548274998
0.0962101898408252,0.0749734745858334,0.072912559795473
0.0961389279264336,0.0749734425192469,0.072918539570121
0.0960676694107263,0.0749734082880694,0.0729246940883598
0.0959964139460645,0.0749733718723216,0.0729310235304008
0.0959251610705689,0.0749733332571307,0.0729375279449685
0.0958539530699927,0.0749733716232654,0.0729442513505427
0.0957827607059401,0.0749734295463347,0.0729511559075886
0.0957115717552689,0.074973484339654,0.0729582279737357
0.095640400459252,0.074973544872439,0.0729654917234723
0.095569304552244,0.074973597975281,0.0729729354232583
0.095498296357887,0.0749736469091948,0.072980557577468
0.095427368174964,0.0749736898896312,0.0729883590127911
0.0953565234301324,0.0749737279356328,0.072996339266703
0.0952857593677344,0.0749737605083142,0.0730044985948069
0.0952150766690249,0.0749737879344063,0.0730128368564312
0.0951444528332136,0.0749737854060391,0.0730213644849415
0.0950739188557924,0.0749737801459576,0.0730300762127963
0.0950034830865887,0.0749737809540917,0.0730389695258035
0.0949331399491518,0.074973782921478,0.0730480457971393
0.0948628916062899,0.0749737887564857,0.073057304240768
0.094792771201457,0.0749737941707307,0.0730667523030405
0.0947227447021743,0.0749738015120048,0.0730763543234265
0.0946527993954612,0.074973810998224,0.0730861026087764
0.0945829417091603,0.0749738224871014,0.0730960015833894
0.0945131674370455,0.0749738360365689,0.073106048940817
0.0944434782814667,0.0749738515932842,0.0731162461149811
0.0943738726624183,0.0749738691657496,0.0731265924629296
0.0943043508246386,0.0749738887281295,0.0731370884974366
0.0942349517612284,0.0749739519013974,0.0731477522253645
0.09416564156818,0.0749740250060159,0.0731585598946746
0.0940963092901284,0.0749741020993394,0.0731695831292599
0.0940271024631642,0.0749741740502707,0.0731807435830644
0.0939580584296644,0.0749742328817052,0.0731920114789305
0.0938891556280242,0.0749742830654296,0.0732034033955693
0.0938204052277164,0.074974322155819,0.0732149101503129
0.0937518002142654,0.07497435155086,0.0732265368802396
0.0936833436792057,0.0749743705125682,0.0732382807650395
0.0936150330982957,0.0749743794899219,0.0732501434062539
0.0935468690712463,0.074974378272061,0.0732621239503776
0.0934788504650029,0.0749743670146128,0.0732742229106524
