x,y,z
0.1034488454,0.07467294895126,0.04834075481285
0.1034027011425976,0.0746729512379688,0.048340605729513
0.1033565149847478,0.0746729579832729,0.0483401659654178
0.1033102839786777,0.0746729692769481,0.0483394296675724
0.1032640067463228,0.0746729850763061,0.0483383996190694
0.103217681069523,0.0746730054130937,0.0483370737501589
0.1031713255387213,0.0746730606106384,0.0483354566507884
0.1031249125788099,0.0746731201790211,0.0483335488268426
0.1030784322932087,0.0746731737478184,0.0483313494149264
0.1030318871818258,0.0746732271116587,0.0483288581081061
0.1029852729421507,0.0746732771207643,0.0483260746182347
0.1029385889943329,0.0746733255757995,0.0483229984293862
0.1028918326848184,0.0746733715261263,0.048319629163701
0.102845093861264,0.0746734126123497,0.0483158623019028
0.1027983385798491,0.0746734496488935,0.0483117504697374
0.1027515459577668,0.0746734834652697,0.0483073182867951
0.1027047241332357,0.0746735136664634,0.0483025516465431
0.1026578641926334,0.0746735405595637,0.048297458148684
0.1026109683779002,0.0746735640232097,0.0482920330660468
0.1025640314886209,0.0746735842035407,0.0482862788036288
0.1025170524737639,0.0746736010961261,0.0482801936725223
0.1024700287706865,0.0746736147621348,0.0482737781343982
0.1024229581764987,0.0746736252367197,0.0482670314918531
0.1023758382847561,0.074673632569241,0.0482599536656249
0.102328666797844,0.074673636800938,0.0482525442077235
0.1022814413547583,0.0746736379773023,0.0482448028494058
0.1022341596258048,0.0746736361412192,0.0482367291963649
0.10218681926016,0.0746736313367798,0.0482283228984774
0.1021394179150357,0.0746736236071626,0.0482195835555531
0.1020919532374049,0.0746736129958503,0.0482105107693876
0.1020444228762724,0.0746735995459148,0.0482011041152952
0.1019968244748264,0.0746735833004265,0.0481913631571618
0.1019486049792745,0.0746735643472868,0.0481813559991387
0.1019001775968609,0.0746735358913423,0.0481709610291185
0.1018517000238829,0.0746734966440725,0.0481601440134922
0.1018030482825483,0.0746734185199015,0.0481489272948829
0.1017542903365246,0.0746733221433583,0.0481372743712702
0.1017054032735514,0.0746732158942225,0.0481251847254851
0.1016563935235291,0.0746730948596026,0.0481126575530497
0.1016072512043058,0.0746729615100428,0.0480996921507498
0.1015579754827069,0.0746728142125362,0.0480862877033771
0.101508560485085,0.074672653612326,0.0480724433991351
