x,y,z
0.1034488454,0.07512013027764,0.05050944154697
0.1034148881556063,0.0751201290227162,0.0505093454996138
0.1033809671897604,0.0751201253253998,0.0505090625203017
0.1033460374809876,0.0751201116592259,0.0505095634847101
0.1033110012513683,0.0751200802571437,0.0505100646684725
0.103276008392568,0.0751200404555866,0.0505105795540941
0.1032410075656494,0.0751199960637852,0.050511044986072
0.1032061473758491,0.0751199461295095,0.0505112829254765
0.1031713429791944,0.0751198911309889,0.0505113928188786
0.1031366402449193,0.0751198307728386,0.050511319098712
0.1031020120560656,0.0751197651820342,0.0505110926278496
0.1030674720689434,0.0751196942544413,0.0505106960467466
0.1030330111022641,0.0751196180109853,0.0505101389488225
0.1029986327757711,0.0751195364048562,0.0505094158496289
0.1029643335379926,0.0751194494253976,0.0505085296877301
0.1029301138753549,0.0751193570413765,0.0505074786542545
0.1028959720101491,0.0751192592325873,0.0505062635949547
0.1028619071929195,0.0751191559669901,0.050504884008747
0.1028279186624896,0.0751190472304083,0.0505033397819937
0.1027940051921321,0.0751189329920747,0.0505016309360639
0.1027601658368556,0.0751188132287631,0.0504997573679829
0.102726399830733,0.0751186879181657,0.0504977187990567
0.1026927061110206,0.0751185570339847,0.0504955151831666
0.1026591175814157,0.0751184479323734,0.0504931247124725
0.1026256284841328,0.0751183510601704,0.0504905560385962
0.1025922318197906,0.0751182605264809,0.0504878139475845
0.1025590116124035,0.0751182251760107,0.0504844289411399
0.1025258767202168,0.0751181993391032,0.0504808564120798
0.1024927985901808,0.0751181688124643,0.0504772515206735
0.1024597925623027,0.0751181414498493,0.0504735275470405
0.1024268495991336,0.075118112851635,0.0504697321611824
0.1023939742025854,0.0751180854252247,0.0504658383591095
0.1023611633552323,0.0751180577964182,0.0504618606231063
0.1023284182153053,0.0751180306916665,0.0504577903818936
0.1022957376217732,0.075118003670343,0.0504536318694972
0.1022631217024221,0.0751179769400902,0.0504493822002045
0.1022305698692326,0.0751179503482998,0.0504450424404382
0.1021980819316147,0.0751179239423832,0.050440611456971
0.1021656574783757,0.0751178976585223,0.0504360893346335
0.1021332962205713,0.0751178714945788,0.0504314754779131
0.1021009978014517,0.0751178454140363,0.0504267696651942
0.1020687619020545,0.0751178193993655,0.0504219714629126
0.1020365881826898,0.0751177934223942,0.0504170805509496
0.1020044763149526,0.0751177674607257,0.0504120965422566
0.1019724259636862,0.0751177414886284,0.0504070190835079
0.1019404367979274,0.075117715482131,0.0504018477979788
0.1019085084844114,0.075117689416169,0.0503965823177308
0.1018766406911256,0.0751176632661666,0.0503912222657505
0.1018462150250374,0.0751175546223245,0.0503850223451249
0.1018157393465107,0.0751175061930278,0.0503783687611344
0.1017851648381147,0.075117483442839,0.0503715575378773
0.1017548493032233,0.0751174498585677,0.0503645074162043
0.1017245912267074,0.0751174257675864,0.0503572619025966
0.1016944997917793,0.0751173999185927,0.0503497951846887
0.1016645116007694,0.0751173786049232,0.0503421199205001
0.101634659127667,0.0751173583730008,0.0503342273750645
0.1016049215986136,0.0751173411846245,0.0503261206660645
0.1015753078227278,0.075117325993405,0.0503177963018348
0.101545810182622,0.0751173134245463,0.050309254432948
0.1015164301913771,0.0751173031749604,0.0503004931583199
0.1014871642952812,0.0751172954576731,0.0502915116882286
0.1014580117616208,0.0751172901993446,0.0502823085858847
0.1014294338667481,0.0751173446930889,0.0502728361954541
0.1014012480002712,0.0751174160348413,0.05026315745701
0.1013733465125502,0.0751174874869689,0.0502532912249657
0.1013457816068559,0.0751175682204386,0.050243226406425
0.1013170970839666,0.075117143495712,0.0502322790452092
0.1012884271676496,0.0751166191081598,0.0502208898129792
0.1012601818214134,0.07511614574175,0.0502092456789432
0.1012323148733648,0.0751160399473501,0.0501975294906693
0.1012046698576895,0.0751160252826176,0.0501854678413768
0.1011770880979435,0.0751159546397019,0.0501729179132887
0.1011496492820017,0.0751159098198218,0.0501599519538442
0.1011223006734541,0.0751158454485073,0.0501465224896377
0.1010950631116371,0.0751157868083314,0.0501326484077941
0.1010679480984538,0.0751157739816775,0.050118541113795
0.1010409248964647,0.0751157753026223,0.0501040785023925
0.1010139730559312,0.0751157711619085,0.0500891962596864
0.1009871036402486,0.075115649325926,0.0500741397972819
0.1009602746625717,0.0751155308850512,0.0500586522803629
0.1009334755065795,0.075115462336914,0.0500426636670327
0.1009067024714741,0.0751154184592381,0.0500262064766711
0.1008799479985107,0.0751154138881641,0.0500092560618079
0.1008532066743328,0.0751154411285261,0.0499918193591183
0.1008264718864283,0.0751155049935646,0.0499738855727338
0.1007997376885248,0.0751156034711247,0.0499554535728245
0.1007729977480138,0.0751157383546373,0.0499365166740127
0.1007462459385646,0.0751159093365774,0.0499170710880818
0.1007193030988192,0.0751159731578516,0.0498971529729198
0.1006922603374331,0.0751160520401528,0.0498766756604224
0.1006653107541137,0.0751159224345881,0.0498556704069067
0.1006383076756167,0.0751157665202816,0.0498340769789264
0.1006112110772617,0.0751156777576717,0.0498118604657656
0.1005840295534548,0.0751156045445203,0.0497890298189677
0.1005567873620563,0.0751156437094855,0.0497657703561093
0.100529317364584,0.0751156958895095,0.0497418435107497
0.1005015671502811,0.0751157439339931,0.0497171606449009
0.1004735474256178,0.075115797515551,0.0496917533677212
0.1004452336022958,0.0751158514062762,0.0496655859691762
0.1004165219077385,0.0751157256181085,0.0496389998807006
0.1003874894331172,0.0751155054065942,0.0496118275179954
0.100358161540724,0.0751152344106299,0.0495839853089821
0.1003285099685172,0.0751148868818321,0.04955550567436
0.1002982667076724,0.0751149264680964,0.049525872792929
0.100267509677779,0.0751150362657099,0.0494954417715026
0.1002362875862823,0.0751150943706242,0.0494643322643712
0.1002045543665268,0.0751151678703304,0.0494324581880409
0.1001725184916575,0.0751149985315675,0.0493996063044513
0.100139816105079,0.0751148311467024,0.0493659850234371
0.1001063417874584,0.075114730683174,0.0493316740164803
0.1000721295116437,0.0751146625179331,0.0492966036560208
0.1000371353321969,0.0751146473878506,0.0492607866433057
0.1000013579754466,0.0751146753094343,0.0492241894267533
0.0999645352237508,0.0751146327236827,0.0491867779498648
0.0999266492311674,0.0751145829799682,0.0491484753720804
0.0998879449072797,0.0751146767769377,0.049109528183573
0.0998480002153495,0.0751147853833641,0.0490697744333893
0.0998066909800592,0.0751148677000445,0.0490291485626843
0.099764184213478,0.0751150434877371,0.048988014528217
0.0997205082733126,0.0751152220657695,0.0489462645912402
0.0996750847285226,0.0751154036191016,0.0489035408364626
0.0996281007718038,0.0751156218580857,0.048860260916631
0.0995799016750318,0.0751156867002721,0.0488164629709778
0.0995301741598752,0.0751157776853979,0.0487720271844918
0.0994785382687052,0.0751158445521225,0.0487269657349484
0.0994253370967445,0.0751158259113802,0.0486815621049646
0.0993701823259571,0.0751157063008324,0.048635559451679
0.0993131698199684,0.0751155865449986,0.0485893110149564
0.0992544039927265,0.075115508462785,0.0485429287075513
0.099193288119745,0.0751153609736221,0.0484963659901103
0.0991302961678809,0.075115290385909,0.0484497515596103
0.0990650815786269,0.0751152082229761,0.0484032324195672
0.0989975346765747,0.0751150864924706,0.0483569665085617
0.0989278870532981,0.075114956173264,0.0483106285631006
0.0988560570109007,0.0751148899488365,0.0482646081534866
0.098781939040502,0.0751147773110556,0.0482191720310283
0.0987053823626678,0.0751144825001915,0.0481744761672611
0.0986264733102646,0.0751143595232645,0.0481305252269953
0.0985453251709106,0.0751142771704389,0.0480874973044987
0.0984618273380905,0.075114177506905,0.0480455386723959
0.0983759968658261,0.0751142041069901,0.0480047730566277
0.0982880235344219,0.0751143284292081,0.0479656899963575
0.0981975710723384,0.0751143336198494,0.047928025876498
0.0981051135092714,0.0751143143983072,0.0478920057917296
0.0980107325301564,0.0751142881335596,0.0478577299714252
0.0979146569306334,0.0751143486535026,0.0478253883488315
0.0978166410643129,0.0751142568165513,0.0477955238606399
0.0977168195909295,0.0751141773392828,0.0477679616483977
0.0976153763270173,0.0751140378258855,0.0477426423059861
0.0975127581400982,0.0751140094942936,0.0477199375276396
0.0974091311774646,0.0751140198901496,0.0476999192818755
0.0973043139202928,0.0751140436312729,0.0476825759809471
0.097198760372751,0.0751140496832257,0.047667993383434
0.0970927665387911,0.0751141135093649,0.047656188515257
0.0969863725719454,0.075114064803988,0.047647272177416
0.0968795600295522,0.0751139549211867,0.0476416757616329
0.0967730608773387,0.0751139866966438,0.0476389502075688
0.0966669158281475,0.0751140316442867,0.0476389263467312
0.0965614064439828,0.0751140766254241,0.047641891968813
0.0964563237256627,0.0751141039945213,0.0476477416105173
0.096352084888892,0.0751141463359163,0.0476562520935273
0.0962489139449264,0.0751141851650854,0.0476673950371349
0.0961471424989303,0.0751143029426621,0.0476809830781352
0.0960466579654763,0.075114433140229,0.0476971012427682
0.0959477586532892,0.0751144648149665,0.0477156645103149
0.0958502820100761,0.0751145614346337,0.0477364516290713
