x,y,z
0.1034488454,0.07525685079603,0.05673791275877
0.103393994455107,0.0752568472054475,0.0567379980010577
0.1033390818278898,0.0752568366124138,0.0567382494851671
0.1032841056913315,0.075256818874311,0.0567386705969211
0.1032290661318564,0.0752567940570816,0.0567392597708112
0.1031739621736942,0.0752567621098247,0.0567400182152479
0.1031187934638752,0.0752567230509274,0.0567409454937124
0.1030635593133148,0.0752566768609952,0.0567420420666437
0.1030082591291697,0.0752566235320509,0.0567433081234176
0.1029528922880874,0.0752565630523801,0.056744743942147
0.1028974582463419,0.0752564954192521,0.0567463495876593
0.1028419563770078,0.0752564206207615,0.0567481253425916
0.1027863860999814,0.0752563386502781,0.0567500713643516
0.1027307741858838,0.075256304138653,0.0567521500715936
0.1026751053244813,0.0752562797203392,0.0567543829095755
0.1026193720262228,0.0752562502276104,0.0567567797428223
0.1025635776133996,0.075256224136145,0.056759335331887
0.1025077193128526,0.0752561967768722,0.0567620528276335
0.1024517979664418,0.0752561707756535,0.0567649307384435
0.1023958122529169,0.0752561447154717,0.0567679700642241
0.102339762030463,0.0752561194257489,0.0567711704680545
0.1022835777393954,0.0752560902407871,0.0567744139141883
0.1022273327231953,0.0752560618482575,0.0567778350703908
0.1021710505710778,0.0752560356046825,0.0567814772972413
0.1021147169296136,0.0752560107896609,0.0567853161203553
0.1020583385227585,0.0752559878367274,0.0567893647537971
0.1020019103668575,0.0752559665382804,0.0567936154809678
0.1019454339824551,0.0752559470429279,0.056798072217955
0.1018889924553073,0.0752559261639984,0.05680271472997
0.1018324002907661,0.0752559203828648,0.0568075472562271
0.1017756074521799,0.075255933395225,0.0568125724692775
0.1017186398332224,0.0752559632632646,0.0568177892718556
0.1016614811334013,0.0752560111798762,0.0568231986707438
0.1016040391135007,0.0752560975297992,0.0568290139787782
0.1015464443200642,0.0752561920423686,0.0568349917218148
0.1014887397604348,0.0752562854971834,0.0568410531589922
0.1014309007643769,0.0752563829877488,0.0568472419199611
0.1013729402651667,0.0752564816555522,0.0568535336541677
0.101314850300523,0.0752565830598359,0.0568599417790728
0.1012566345179142,0.0752566863056548,0.0568664587321338
0.1011982901124981,0.0752567918615584,0.0568730886083777
0.1011398178631595,0.0752568994386723,0.0568798290287655
0.1010812165561554,0.0752570091690106,0.0568866812130527
0.1010224705909606,0.0752571149402186,0.0568936347096012
0.1009635644262757,0.0752572080860282,0.0569006829894441
0.1009044969796295,0.0752572877366547,0.0569078259185411
0.1008452679299674,0.0752573543261846,0.0569150636014366
0.1007858765307439,0.0752574075640778,0.0569223960119206
0.1007263222694598,0.0752574475621612,0.0569298231982618
0.1006666045011059,0.0752574742085042,0.0569373451690798
0.1006067226521676,0.0752574875153054,0.0569449619565224
0.1005466761069495,0.0752574874255795,0.0569526735814929
0.1004864642709493,0.07525747392058,0.0569604800727675
0.1004260865352889,0.0752574469600864,0.0569683814566122
0.100365379912921,0.0752574219714239,0.0569763288347288
0.1003043811342902,0.075257383673059,0.0569842998080493
0.100243119981832,0.0752573267796496,0.056992297287135
0.1001815780106067,0.0752572541150252,0.0570003198842122
0.1001197635630591,0.0752571639975628,0.0570083685996206
0.1000576700887328,0.0752570572480576,0.0570164431082817
0.0999952993038911,0.0752569332965854,0.0570245438221615
0.0999326483222569,0.075256792345326,0.0570326707446362
0.0998697329318058,0.0752566455357574,0.0570408095606971
0.0998065742598631,0.0752565174700583,0.0570489354169739
0.0997431737233589,0.0752564112810792,0.057057045717333
0.0996795290908705,0.0752563253420944,0.0570651420687717
0.0996156401513647,0.075256260671206,0.0570732237430485
0.0995515055683621,0.0752562168174164,0.0570812913090966
0.0994871246250458,0.0752561941464627,0.0570893446150766
0.0994224962539516,0.0752561925707726,0.057097383909221
0.0993576195754846,0.0752562122551975,0.0571054092171721
0.099292493599036,0.0752562532248959,0.0571134206879398
0.0992271173930394,0.0752563155828945,0.0571214184019713
0.0991614899873234,0.0752563993895098,0.057129402477613
0.0990956104260067,0.0752565047292903,0.0571373730117714
0.0990294777378853,0.0752566316739372,0.0571453301129485
0.0989630909574398,0.0752567803026518,0.057153273883236
0.0988970245566559,0.0752568027559939,0.0571602805693138
0.0988309011555442,0.0752568031273252,0.0571670557284313
0.0987633122264673,0.075256825600692,0.0571738153086705
0.0986953962267991,0.0752568376638798,0.0571803579520861
0.0986274909256946,0.0752568500447874,0.0571867660473795
0.0985594077893559,0.0752568567472282,0.057192994047575
0.0984912506936035,0.0752568610669364,0.0571990674940568
0.0984229610511965,0.0752568611369529,0.0572049724231495
0.0983547006332354,0.0752569203128744,0.0572111300460969
0.0982862893601626,0.0752569740849459,0.0572171107906589
0.0982176854483158,0.0752570012037692,0.0572227742504436
0.0981489097894591,0.0752570133977012,0.0572281986543103
0.0980799484343565,0.075257004072606,0.0572333407587964
0.0980108067925973,0.0752569768133475,0.0572382247954438
0.0979414795078223,0.0752569295488317,0.0572428375001918
0.0978719672012579,0.0752568633496474,0.0572471864306473
0.0978022671660589,0.0752567775403924,0.0572512675692232
0.0977323785381488,0.0752566724149327,0.0572550833182042
0.0976622994234504,0.0752565477280172,0.05725863250482
0.0975920284938232,0.0752564035332623,0.0572619159333326
0.0975215640996469,0.0752562397175182,0.0572649332996736
0.0974509864152443,0.0752562035836072,0.057267564281245
0.097380255838591,0.0752562005669777,0.0572698959482475
0.0973093516005035,0.0752561909111308,0.0572719629614494
0.0972387467234811,0.075256223273083,0.0572740022368489
0.0971680208160276,0.0752562531332033,0.0572757106771645
0.0970970265784426,0.0752562772320717,0.0572769832031874
0.0970264429809669,0.075256327653024,0.0572778419471683
0.0969558810199813,0.0752563638981234,0.0572782531647286
0.0968852086055852,0.0752563744697997,0.0572782395473365
0.0968139130940408,0.0752563495297882,0.0572782498693577
0.0967425589108361,0.075256328128821,0.0572779858720675
0.0966713691710858,0.0752563228772205,0.0572773169215738
0.0966002169694734,0.0752563267308651,0.0572763155068835
0.0965291698497753,0.0752563435649914,0.0572749412718863
0.0964581873374594,0.0752563711891546,0.0572732165284604
0.0963874418481742,0.0752562567278914,0.0572711050875287
0.0963168370096446,0.0752560999377952,0.0572686056919894
0.0962463387937397,0.0752559433622487,0.0572657164972558
0.096175802101894,0.0752559022981009,0.0572626175423462
0.0961053204211111,0.0752558903626092,0.0572592143115875
0.0960349413502288,0.0752558607309521,0.0572554624126088
0.0959646358736359,0.0752558393451607,0.0572513857754334
0.0958944175352784,0.0752558117151231,0.0572469703775583
0.0958242762350825,0.0752557858234749,0.0572422232814579
0.0957542150223366,0.0752557571556273,0.0572371397694225
0.0956842296323558,0.0752557281465377,0.0572317216572586
0.095614319863497,0.075255697368735,0.057225967134412
0.0955448954060523,0.0752557055704669,0.0572201114411909
0.0954758020591008,0.0752557394475406,0.0572139887453853
0.0954069473368253,0.0752557908021281,0.0572075329977457
0.0953383787861834,0.0752558640222968,0.0572007810526042
0.0952698732350692,0.075255899476797,0.0571938269402923
0.0952015565868128,0.0752559314420709,0.0571866660936174
