x,y,z
0.1034488454,0.07528889915874,0.11454944660352
0.1033853732547356,0.075288894749745,0.1145496970285567
0.1033218406227747,0.0752888817518304,0.1145504352927677
0.1032582419192274,0.0752888599845048,0.1145516716478151
0.1031945741015763,0.0752888295336105,0.1145534012179801
0.1031308328130255,0.0752887903387429,0.1145556274341624
0.1030670143949596,0.0752887424226823,0.1145583490024741
0.1030031147690372,0.0752886857553593,0.1145615676308123
0.1029391300142877,0.075288620330553,0.1145652836725243
0.1028750551047874,0.0752885461360837,0.1145694978193843
0.1028108435867069,0.0752885119737677,0.1145742114365816
0.1027465013102568,0.0752884937626442,0.1145794272129965
0.1026820321845934,0.0752884797394592,0.1145851462977173
0.1026174276435972,0.0752884764990918,0.1145913696374659
0.1025526860306173,0.0752884804380137,0.1145980983400236
0.1024878018287232,0.0752884936195635,0.1146053334748392
0.1024227716434916,0.0752885149596036,0.114613076183241
0.102357590879213,0.0752885451235238,0.1146213276157501
0.1022922555845946,0.0752885838056433,0.1146300889699513
0.1022267614265722,0.0752886312406899,0.1146393614679442
0.1021611042602275,0.0752886873640518,0.1146491463683955
0.1020952798123751,0.0752887522783448,0.1146594449614964
0.102029283856603,0.0752888259942071,0.1146702585720979
0.1019631121149018,0.0752889085743188,0.1146815885582397
0.1018967603121777,0.0752890000533593,0.1146934363099547
0.1018299591033558,0.0752890965593093,0.1147062270838057
0.1017629969752224,0.0752891935956069,0.1147195169942419
0.1016962549095086,0.0752893384855067,0.1147340266635752
0.1016291150029702,0.0752894779595506,0.1147492280982803
0.1015614486321767,0.0752895942635537,0.1147648305722045
0.1014933161975469,0.0752896967045148,0.1147809966905682
0.1014246730508175,0.0752897795552228,0.1147976373591836
0.1013555328198838,0.075289845438013,0.1148148033778526
0.1012858766996649,0.0752898923351225,0.114832467938413
0.1012157038243936,0.0752899208039791,0.1148506474311258
0.1011450032950168,0.075289929969409,0.1148693343459491
0.1010737697109107,0.0752899197497683,0.1148885345404918
0.1010019945431898,0.0752898896202084,0.1149082465417977
0.1009296709245502,0.0752898392996618,0.1149284730412536
0.100856790989393,0.075289768369193,0.1149492145096071
0.1007833473485422,0.0752896764840445,0.1149704727434617
0.1007093322679437,0.0752895632555731,0.1149922488973706
0.1006347381234946,0.0752894283166462,0.1150145445773042
0.1005595571512645,0.0752892712857073,0.1150373612284294
0.1004837661326121,0.0752890803353908,0.1150606756046025
0.1004073573046777,0.0752888665620235,0.1150844664201254
0.1003303253279664,0.0752886337871952,0.1151087342877696
0.1002526613254989,0.0752883798183989,0.1151334810844352
0.1001734238539202,0.0752882228153898,0.1151587151929336
0.100092766331675,0.075288122667447,0.1151843473118539
0.1000108365396532,0.075288055619494,0.1152103648307937
0.0999275186217295,0.0752880359295293,0.1152367852724431
0.0998428426802269,0.0752880567516219,0.1152636095553001
0.0997568412656734,0.0752881212941976,0.1152907438132053
0.0996698016419503,0.0752882038057645,0.1153178195987543
0.0995817477681853,0.0752883014325525,0.1153447857137456
0.0994926498461189,0.0752884161458797,0.1153716784168804
0.0994025643888476,0.0752883961616054,0.1153985232514892
0.0993113728652865,0.0752884370132913,0.115425284208156
0.0992190380896169,0.0752885994272925,0.1154519457066712
0.0991255608962217,0.0752888516040202,0.1154785244380908
0.099030920743121,0.0752892131707658,0.1155050191240059
0.0989336466100049,0.0752897631184962,0.1155305992549474
0.0988348942776554,0.0752899387651854,0.115555365910639
0.0987347629038542,0.0752899074069712,0.1155795461174788
0.0986333655628419,0.0752901047748416,0.1156027951032888
0.0985305415781289,0.0752902388149377,0.1156257257067667
0.0984264183196324,0.0752903092349987,0.1156477519095263
0.0983211668981314,0.0752903510266213,0.1156686616032407
0.0982146556574852,0.0752903422448858,0.1156885768490537
0.098106920710911,0.0752902925589179,0.1157074338138546
0.0979978944076355,0.0752900125497124,0.1157253666772824
0.0978876323341411,0.0752897637412195,0.1157422110892077
0.0977760622140017,0.0752895651929864,0.115757670501516
0.0976637830376249,0.0752894944487396,0.1157717054961832
0.0975509033280821,0.0752896076395759,0.1157843384764425
0.0974370427653469,0.0752898192023508,0.1157952746683469
0.0973220939753985,0.0752901206814434,0.1158044027466845
0.0972063965179392,0.0752902020882365,0.1158117210178944
0.0970900089898933,0.0752901504859227,0.1158171837823622
0.0969735918889779,0.0752900705266302,0.1158209664623361
0.0968572661369309,0.0752899340076559,0.1158231561075907
0.0967404057149871,0.0752899569574971,0.1158230578495008
0.0966235949306714,0.0752900735798665,0.1158211799177749
0.0965068546410479,0.0752901510480912,0.1158174205099318
0.0963900461328781,0.0752901911513862,0.115811607914993
0.09627319389607,0.0752901921628767,0.1158038274248589
0.0961572169415021,0.0752900818982073,0.1157941235914514
0.0960420407322065,0.0752901308684718,0.1157827580990096
0.0959270297085437,0.0752903191438275,0.1157696426469061
0.0958127645910486,0.0752904440812703,0.1157549610677657
0.0956993436694184,0.0752904627182567,0.1157385424898681
0.0955868237123304,0.0752904534444774,0.1157203976878627
0.0954752320318,0.0752904637654306,0.1157007282251626
0.0953648809595153,0.0752904274446258,0.1156798368814048
0.0952558360742944,0.0752903352277645,0.1156577846841959
0.0951480187121639,0.0752901899772459,0.1156345346924951
0.0950413171610585,0.0752901073467682,0.1156097633150278
0.0949355353403396,0.0752902147063286,0.1155841997547552
0.0948311700956154,0.0752901917924653,0.1155577928527039
0.0947285214403896,0.0752902313327149,0.1155305882375737
0.0946272960955888,0.0752903260001704,0.115502842546266
0.0945274574115008,0.0752903965359852,0.1154744342574611
0.0944289805391104,0.075290496975719,0.1154454326337846
0.0943318234458213,0.0752906120316976,0.1154158387994516
0.0942359779269795,0.075290751042074,0.1153856453395396
0.0941414174210857,0.0752909096648628,0.115354849423595
0.0940482562042412,0.075290943522707,0.1153238876861355
0.0939565114806296,0.0752909387713545,0.1152928821648117
0.0938666477303219,0.075291302779357,0.1152620856348561
0.0937776337125624,0.0752910263004218,0.1152306691995684
0.0936896779092076,0.0752906616446801,0.1151993462203253
