x,y,z
0.1034488454,0.0747428408403,0.09587158019718
0.1033682787884059,0.0747428411337918,0.0958715980239753
0.1032877097964578,0.0747428419977344,0.0958716505001414
0.1032071383600527,0.074742843443377,0.0958717383089711
0.1031265644927298,0.0747428454640147,0.0958718610432034
0.1030459977812037,0.0747428614414592,0.0958720191498588
0.1029654284113547,0.0747428794804467,0.0958722126153074
0.1028848530295842,0.0747428952909437,0.0958724415187635
0.1028042734654465,0.0747429112479318,0.0958727058423937
0.1027236886869315,0.0747429260406583,0.0958730055816524
0.1026430992425751,0.0747429403955663,0.0958733407347935
0.1025625048015402,0.074742953908468,0.0958737113159145
0.1024819055206466,0.0747429668037048,0.0958741173045033
0.1024013012894537,0.0747429789561187,0.0958745587120216
0.1023207002260826,0.0747429908609465,0.0958750495342295
0.1022400963042058,0.0747430030890407,0.0958755793682994
0.1021594871831786,0.0747430157173257,0.0958761441541244
0.1020788741374405,0.0747430287014818,0.0958767461492191
0.101998256433027,0.0747430420645519,0.0958773841013319
0.1019176344517599,0.074743055792153,0.0958780587081555
0.1018370079555783,0.0747430698906954,0.0958787695840349
0.1017563770507988,0.0747430843550371,0.0958795169452019
0.1016757416524196,0.0747430991864542,0.0958803006734842
0.1015951137624055,0.0747431145421684,0.0958811136598238
0.1015144871426716,0.0747431352635509,0.095881961221294
0.101433854273615,0.074743157056426,0.0958828445111153
0.1013532158864681,0.0747431783970051,0.0958837621737052
0.1012725715509239,0.0747432001307417,0.0958847149641375
0.1011919214819799,0.0747432217868248,0.0958857024649521
0.101111265536123,0.0747432436257133,0.0958867249100532
0.1010306037690153,0.0747432655015981,0.0958877821714929
0.1009499361256376,0.0747432874943794,0.0958888743225052
0.1008692626124759,0.0747433095585619,0.0958900013244764
0.1007885832018673,0.0747433317183141,0.0958911632008089
0.10070789788512,0.0747433539591014,0.0958923599404201
0.1006272066429518,0.0747433762878925,0.095893591551682
0.1005465150802908,0.0747433891297068,0.0958948584590795
0.1004658187488552,0.074743400081261,0.0958961611131342
0.1003851159523049,0.0747434120131616,0.095897499538602
0.1003044076078319,0.0747434233304653,0.0958988737235865
0.100223693180552,0.0747434349192138,0.0959002836769347
0.1001429729609198,0.0747434460844784,0.0959017295075095
0.1000622532400072,0.0747434567535256,0.0959032114134141
0.0999815353452472,0.0747434667365779,0.0959047294134671
0.0999008185139397,0.0747434761389981,0.0959062834943303
0.0998201031446458,0.074743484902171,0.0959078736606292
0.0997393889907487,0.0747434930585857,0.0959094999069115
0.0996586761640779,0.0747435005901156,0.0959111622333729
0.0995779645773096,0.0747435075067578,0.0959128606368977
0.0994972542537753,0.074743513802881,0.0959145951164057
0.0994165451553423,0.0747435194815358,0.0959163656697548
0.0993358372780076,0.0747435245409522,0.0959181722952269
0.0992551305988251,0.0747435289820347,0.0959200149910677
0.0991744251053634,0.0747435328042046,0.0959218937553954
0.0990937207793526,0.0747435360077069,0.0959238085864306
0.0990130165293356,0.0747435385799945,0.0959257576567678
0.0989323108591145,0.0747435404446806,0.0959277386565701
0.0988516066359998,0.0747435378234783,0.0959297513208404
0.0987709022207968,0.0747435334353186,0.0959317952625852
0.0986901913430932,0.0747435418349572,0.0959338796762008
0.0986094776741152,0.0747435529434367,0.0959359985070617
0.0985287516242181,0.0747435633104704,0.0959381490806297
0.0984480348881712,0.0747435749449019,0.0959403325033892
0.0983673363280293,0.0747435934254841,0.0959425523950407
0.0982866502448412,0.0747436138810025,0.095944805027064
0.0982059777552582,0.0747436339534776,0.0959470886639169
0.0981253182161757,0.0747436549539374,0.0959494042667667
0.0980446657241706,0.0747436750380887,0.0959517619982266
0.0979640210073481,0.0747436943120723,0.0959541604666413
0.0978833852458001,0.0747437126558266,0.0959565976238262
0.0978027577527166,0.074743730135816,0.095959074616589
0.0977221388785994,0.0747437467148685,0.0959615908170513
0.0976415283975885,0.0747437624133906,0.0959641465832923
0.0975609264040084,0.0747437772198046,0.0959667417254092
0.0974803328143323,0.0747437911402983,0.095969376358129
0.0973997476438515,0.0747438041711886,0.0959720504269522
0.0973191708529457,0.0747438163142758,0.095974763971428
0.0972386024324947,0.0747438275683145,0.0959775169788265
0.0971580423564301,0.0747438379337514,0.0959803094654607
0.0970774906081192,0.0747438474100906,0.0959831414316188
0.0969969471656726,0.0747438559973614,0.0959860128864312
0.096916421218779,0.0747438637774314,0.0959889238459423
0.0968359219535998,0.0747438711974183,0.0959918743857568
0.096755449789857,0.0747438783321065,0.0959948645147415
0.0966750044498075,0.0747438851397079,0.0959978942232131
0.0965945860432365,0.0747438916431993,0.0960009635118386
0.0965141944646196,0.0747438978295744,0.0960040723755326
0.0964338297283386,0.0747439037058162,0.0960072208127951
0.0963534917819621,0.0747439092678038,0.0960104088198586
0.0962731806102715,0.0747439145175845,0.0960136363943408
0.0961928961772916,0.0747439194537798,0.0960169035329592
0.0961126384587658,0.0747439240769125,0.0960202102332007
0.0960324074237784,0.0747439283864505,0.0960235564919122
0.0959522030451474,0.0747439323824478,0.096026942306327
0.0958720252936234,0.0747439360646324,0.0960303676734795
0.0957918741412483,0.0747439394329123,0.0960338325907084
0.095711749559195,0.0747439424870971,0.0960373370549618
0.0956316508389363,0.0747439468898335,0.0960408822647036
0.0955515801674701,0.0747439515599847,0.096044470828711
0.0954715330126996,0.0747439560477037,0.0960480939598144
0.0953915080808893,0.0747439606050518,0.0960517497059853
0.0953115060596839,0.0747439650921484,0.0960554391605267
0.0952315300803061,0.0747439696342616,0.0960591634739265
0.0951515940451246,0.0747439741838205,0.0960629234039544
0.09507170108772,0.0747439787492483,0.0960667165434153
0.094991840723518,0.0747439778729316,0.0960705518398517
0.0949120172560753,0.0747439761471059,0.0960744313353083
0.0948322380443785,0.0747439906853286,0.0960783642557904
0.0947524964445402,0.0747440068719388,0.0960823416711084
0.0946727911009218,0.0747440203184031,0.0960863599343044
0.0945931227065399,0.0747440334636032,0.0960904210825341
0.0945134908156574,0.0747440449527162,0.0960945239939897
0.0944338956157319,0.0747440555388685,0.0960986693027078
0.0943543369422273,0.074744064803907,0.0961028566668881
0.0942748148258525,0.0747440729805025,0.0961070862865821
0.0941953291891943,0.0747440799396805,0.0961113580611801
0.0941158800150325,0.0747440857534211,0.0961156720572849
0.0940364672526028,0.0747440903820429,0.0961200282484791
0.0939570908697818,0.0747440938479104,0.0961244266600465
0.0938777508239718,0.0747440961389146,0.0961288672884145
0.0937984470786114,0.0747440972620957,0.0961333501463054
0.0937191795937283,0.0747440972138551,0.0961378752373246
0.0936399714825944,0.0747440966003936,0.0961424429905536
0.0935608136233203,0.0747440960509934,0.0961470538251109
0.0934817008269295,0.0747440956004352,0.0961517077629631
0.0934026358969612,0.074744095228764,0.0961564047943124
0.0933236171958658,0.0747440949464388,0.096161144926951
0.0932446455543764,0.0747440947470192,0.0961659281594041
0.0931657204310338,0.0747440946334543,0.0961707544947484
0.0930868420473293,0.0747440946034768,0.0961756239339619
0.0930080102011362,0.0747440946577187,0.0961805364795021
0.092929224925457,0.0747440947952004,0.0961854921327589
0.0928504861226768,0.0747440950158377,0.0961904908957408
0.092771793767865,0.0747440953190493,0.0961955327702128
0.092693147795781,0.0747440957045306,0.0962006177581433
0.0926145480008141,0.0747440969457557,0.0962057466156077
0.0925359947560512,0.0747440980551194,0.0962109187317978
0.0924574881201212,0.0747440987280847,0.0962161338802508
0.0923790279809333,0.0747440991341218,0.0962213921903634
0.0923006143213461,0.0747440991793076,0.0962266935938662
0.0922222470710536,0.0747440989160828,0.0962320381319496
0.0921439261900068,0.0747440983155497,0.0962374257856395
0.0920656592719267,0.0747440974849994,0.0962428447163668
0.0919874384534817,0.0747440969771745,0.0962483040081038
0.0919092771013975,0.0747440966745024,0.0962538281011401
0.0918311667304375,0.0747440967197874,0.096259397278187
0.0917531031889416,0.0747440984208976,0.096265006138871
0.0916750883565556,0.0747441005705414,0.0962706575813748
0.0915971203008028,0.0747441028007271,0.0962763499077829
0.0915192000171262,0.0747441053158703,0.0962820840669275
0.0914413268729127,0.0747441080022697,0.0962878595359157
0.0913635011415175,0.0747441109230181,0.0962936766108121
0.0912857228724468,0.0747441147767905,0.0962995356930346
0.0912079915723453,0.0747441186052851,0.0963054361930338
0.0911303069896289,0.074744122100787,0.096311377849511
0.0910526691862755,0.074744125434344,0.0963173608124505
0.0909750780507698,0.0747441285109423,0.0963233850039357
0.0908975335677522,0.074744131383425,0.0963294504724788
0.0908200356681067,0.0747441340224727,0.096335557196046
0.0907425843133572,0.0747441364444202,0.0963417051924868
0.0906651794473528,0.074744138640235,0.0963478944569132
0.0905878210241912,0.0747441406149791,0.0963541249974448
0.0905105089923282,0.0747441423658818,0.0963603968150269
0.0904332508218748,0.0747441435802539,0.0963667099909245
0.0903560378381439,0.0747441453979759,0.0963730646776307
0.0902788672233985,0.0747441480863899,0.0963794608974445
0.0902017404714078,0.0747441514960857,0.096385898645545
0.0901246591413234,0.074744158795582,0.0963923778883876
0.0900476206149564,0.0747441667342773,0.0963988982440079
0.0899706236346787,0.0747441742660161,0.0964054596531349
0.0898936688301668,0.0747441819726028,0.0964120621570851
0.0898167557822778,0.0747441895310828,0.0964187057413454
0.0897398846555416,0.074744197121346,0.0964253904231821
0.0896630552891558,0.0747442046438032,0.09643211620129
0.0895862677037703,0.0747442121541945,0.0964388830853156
0.0895095218196105,0.0747442196219266,0.0964456910792426
0.0894328176115276,0.0747442270643906,0.0964525401890335
0.089356155025242,0.0747442344723071,0.0964594304207673
0.0892795371097776,0.0747442415804996,0.0964663576458165
0.0892029639875469,0.074744248143041,0.0964733220602514
0.0891264351998328,0.0747442541538603,0.0964803243065732
0.0890499509327168,0.0747442596164639,0.0964873640313286
0.0889735110143505,0.0747442645290302,0.0964944414349307
0.0888971142307899,0.0747442694865434,0.0965015558534688
0.0888207535635809,0.0747442752395256,0.0965087067411958
0.088744427833778,0.0747442818472038,0.0965158940327025
0.0886681376445299,0.0747442892758001,0.0965231177736716
0.0885918826090332,0.0747442975432293,0.0965303779484433
0.0885156628911541,0.0747443066386913,0.0965376745759923
0.0884394783483354,0.0747443165673337,0.0965450076556255
0.0883633262665435,0.0747443273682411,0.0965523728600114
0.0882872094945182,0.0747443382557832,0.0965597760541061
0.0882111289797988,0.0747443490704853,0.0965672190111255
0.0881350841381219,0.0747443599021226,0.0965747007480964
0.0880590752376884,0.0747443707019579,0.0965822218150687
0.0879831020715245,0.0747443814982279,0.0965897819085614
0.0879071646974917,0.0747443922763946,0.0965973812002632
0.0878312630263399,0.0747444030456924,0.0966050195978582
0.0877553970499981,0.0747444138021431,0.0966126971551156
0.0876795628968976,0.0747444159827048,0.0966204079648227
0.0876037633494086,0.0747444161524047,0.096628156973231
0.0875279994664884,0.074744416835122,0.096635945984508
0.0874522706021227,0.0747444166281592,0.0966437739971079
0.0873765810296312,0.0747444167064297,0.0966516405981274
0.0873009171499767,0.0747444172033763,0.0966595454969695
0.0872252758642808,0.0747444184121405,0.0966674890174674
0.0871496608356043,0.074744417803839,0.0966754688117891
0.0870740711328964,0.0747444159089888,0.0966834852155986
0.0869985069780914,0.0747444131073755,0.0966915385426805
0.0869229682070614,0.0747444091880411,0.0966996286256143
0.0868474548703327,0.0747444042683292,0.0967077555645629
0.0867719633791104,0.0747443982360206,0.0967159250863187
0.0866965006318725,0.074744391712007,0.0967241273464727
0.0866210684440167,0.0747443847968801,0.0967323595670378
0.0865456657685003,0.0747443774351784,0.0967406232913572
0.0864702931489649,0.0747443696581622,0.0967489176612917
0.0863949502458679,0.0747443614488892,0.0967572431540234
0.0863196372096956,0.0747443528172105,0.0967655995040405
0.0862443539181778,0.0747443437580976,0.0967739868579531
0.0861690864659363,0.0747443481056207,0.0967824051464784
0.086093843344273,0.0747443559943075,0.0967908537726685
0.0860186282389189,0.0747443634930033,0.0967993325856336
0.0859434390685078,0.0747443727853173,0.0968078416709216
0.0858682739065936,0.0747443823888678,0.0968163803111669
0.0857931253931633,0.0747443920955887,0.0968249480079076
0.0857179930090165,0.0747444013982144,0.0968335447462658
0.0856428770205194,0.0747444105785173,0.0968421705414804
0.0855677772570374,0.074744419479761,0.0968508253913041
0.0854926937916356,0.07474442818892,0.0968595093046932
0.0854176265615533,0.0747444366575192,0.0968682222836985
0.085342580770247,0.0747444349355613,0.0968769721038192
0.08526755259554,0.0747444306459092,0.0968857532399574
0.085192540537177,0.0747444267350265,0.0968945634896992
0.0851175454056381,0.0747444215661663,0.0969034040834
0.0850425667269278,0.0747444160497394,0.0969122743431111
0.0849676047406435,0.0747444096807112,0.0969211746509946
