x,y,z
0.1034488454,0.07489574562989,0.08632795368303
0.1033827391298949,0.0748957395615623,0.0863280947834836
0.1033165370217414,0.0748957216830777,0.0863285104931213
0.1032502357335321,0.0748956917420956,0.0863292066793547
0.1031838351401767,0.0748956498608067,0.0863301805010095
0.1031173332413688,0.0748955959399854,0.0863314342652746
0.1030507762349743,0.0748956363731489,0.0863328951294308
0.1029841409981712,0.0748957047665547,0.0863346089032759
0.1029173965736346,0.0748957498024445,0.0863365953623884
0.10285054790784,0.074895795691076,0.0863388458540528
0.102783592994009,0.0748958386387524,0.0863413669745622
0.1027165567629124,0.0748958800881687,0.0863442026978661
0.1026494489698986,0.0748959182062003,0.0863473843413507
0.1025822668544521,0.074895953605582,0.0863509093126409
0.1025150094354002,0.0748959859421126,0.0863547783537345
0.1024476743535591,0.0748960154047222,0.0863589903439933
0.1023802600163934,0.074896041886022,0.0863635452141628
0.1023127644071072,0.0748960654431205,0.0863684423272762
0.1022451857454087,0.0748960860415996,0.086373681379274
0.1021775221204767,0.0748961036977576,0.0863792618982313
0.1021097716949529,0.0748961183995882,0.0863851835218981
0.1020419325915606,0.074896130150678,0.0863914458439013
0.1019740029561799,0.0748961389458227,0.0863980484987503
0.1019059809222718,0.0748961447845681,0.0864049911152152
0.1018378646304302,0.074896147663692,0.0864122733417126
0.1017696269099185,0.0748961467985386,0.0864198841477321
0.1017010571552533,0.0748961419130525,0.0864278175615491
0.1016321153627283,0.0748961330511295,0.0864360748702731
0.1015628186488212,0.074896120158205,0.0864446569013762
0.1014931523621698,0.0748961032340794,0.0864535647631093
0.1014231194701138,0.0748960822480788,0.0864627994276019
0.1013527131174209,0.0748960571861354,0.0864723619668371
0.1012819318751801,0.0748960280246761,0.0864822534177977
0.1012107712686286,0.0748959947451218,0.0864924748579968
0.1011393770369093,0.0748959608771537,0.0865027536760412
0.1010677615025682,0.0748959295691026,0.0865131608949128
0.1009959049413595,0.0748959009379432,0.0865237501505236
0.1009238165474195,0.074895874956894,0.0865344916506924
0.1008514894389144,0.0748958516792495,0.0865454019554564
0.100778747570334,0.0748960406740971,0.0865564649909117
0.1007057125505338,0.074896280695316,0.0865676677683588
0.1006324343629746,0.0748965098352651,0.0865790050188371
0.1005588834055983,0.074896762502343,0.0865904798100701
0.1004850742893557,0.0748970195943436,0.086602090580228
0.1004109970521922,0.0748972917392935,0.0866138383447442
0.1003366553786852,0.0748975730477859,0.0866257226908837
0.1002614741067701,0.07489763336324,0.086637828810161
0.100185778531314,0.0748976532671811,0.0866499810626054
0.1001097120745928,0.0748977032869383,0.0866621333391226
0.1000331914520501,0.0748977442571423,0.0866743117858357
