x,y,z
0.1034488454,0.07532507005507,0.10027312293941
0.1033669331193684,0.0753250707563568,0.1002731277480212
0.1032850087720351,0.0753250728228341,0.1002731419175256
0.1032030721150731,0.0753250762818743,0.1002731656356099
0.1031211232785961,0.0753250811186228,0.1002731988004192
0.103039162188706,0.0753250873413166,0.1002732414684333
0.1029571888888871,0.0753250949449079,0.1002732936050418
0.102875203349186,0.0753251039326594,0.1002733552326151
0.1027932055739692,0.07532511430395,0.1002734263468931
0.1027111955645916,0.0753251260585231,0.1002735069461186
0.1026291733176254,0.0753251391966211,0.1002735970319525
0.1025471388256829,0.0753251537189458,0.100273696609207
0.1024650920882842,0.0753251696254286,0.1002738056774118
0.1023830056825387,0.0753251867719514,0.1002739694882208
0.1023008755836092,0.0753251726810938,0.1002741403819482
0.1022187316713908,0.0753251555653961,0.1002743048893004
0.1021365773421988,0.0753251456304759,0.100274472290002
0.1020544107063528,0.075325137207053,0.1002746374287887
0.1019722328109025,0.0753251334455498,0.1002748031700278
0.1018900430713266,0.0753251325963615,0.100274967922609
0.1018078418095879,0.0753251356322095,0.1002751325707501
0.1017256826438553,0.0753251400829064,0.1002753096189886
0.1016434892380813,0.0753251456203153,0.100275503707793
0.1015612388022124,0.0753251522375723,0.1002757136410247
0.1014789439474619,0.075325159939484,0.1002759400859946
0.1013965976171399,0.0753251687243788,0.1002761826748459
0.1013142036812121,0.0753251785941884,0.1002764416148826
0.1012317599392281,0.0753251895488415,0.1002767167938523
0.1011492747243833,0.0753252013900195,0.1002770135111413
0.101066760451683,0.0753252137766955,0.1002773421716244
0.1009842189753,0.0753252266722707,0.1002777040594582
0.1009016492301234,0.0753252400979941,0.1002780984581259
0.1008190517729306,0.0753252540429755,0.1002785257627632
0.1007364411233289,0.0753252877222202,0.1002789857699855
0.100653800837445,0.0753253225883836,0.1002794793339655
0.1005711253948723,0.0753253522363438,0.1002800065261079
0.1004884178205014,0.0753253802229184,0.1002805673070142
0.1004056763915656,0.0753254045702025,0.1002811616988501
0.100322902023004,0.0753254263752803,0.1002817896895813
0.100240094164383,0.0753254450268434,0.1002824512860922
0.100157174004277,0.0753254613224893,0.1002831506072511
0.100074205931275,0.075325476730747,0.1002839019200293
0.0999912140758511,0.0753254916112021,0.1002847073963372
0.0999081849583985,0.0753255057636697,0.1002855658291219
0.0998251259947954,0.0753255192989643,0.1002864778885487
0.0997420329916363,0.0753255321551113,0.1002874432021745
0.0996589082054942,0.0753255443661374,0.1002884619763683
0.099575750309425,0.0753255559127314,0.1002895340961799
0.0994925599671641,0.0753255668052104,0.1002906596255568
0.0994093367367203,0.0753255770374359,0.1002918385286575
0.0993260807903868,0.0753255866124113,0.100293070825108
0.0992427919590637,0.0753255955280588,0.100294356503896
0.0991594459724335,0.0753256036602035,0.1002957365276222
0.0990760417899006,0.0753256115646257,0.1002971945324932
0.098992583934331,0.0753256204136143,0.1002987212592075
0.098909070669567,0.0753256303407992,0.1003003217812535
0.0988255028082924,0.0753256412732495,0.1003019932977127
0.0987418797465445,0.0753256532528072,0.1003037373832185
0.0986582016672666,0.0753256662575505,0.1003055531816145
0.0985744683161904,0.0753256803009831,0.1003074411871755
0.098490853158457,0.0753256884011942,0.1003094229429629
0.0984072504915819,0.0753256904977169,0.1003115072286012
0.0983236144004912,0.0753256875927822,0.1003136924300599
0.0982399701964515,0.0753256791288719,0.1003159793992293
0.0981563036183847,0.0753256654149559,0.1003183676196228
0.0980726223907604,0.0753256462786456,0.1003208573341978
0.0979888492542451,0.0753256503484843,0.1003233666721429
0.0979050464382277,0.0753256578311766,0.1003259541656538
0.0978212347529858,0.0753256607602921,0.1003286430738162
0.0977374024724985,0.0753256635665948,0.1003314205192107
0.0976535559466567,0.0753256637932525,0.1003342937008429
0.0975696914830362,0.0753256628099944,0.1003372586643148
0.0974858109681707,0.0753256598606322,0.100340317651408
0.0974019131890783,0.0753256553700632,0.1003434694622008
0.0973179986547128,0.075325649107006,0.100346714808804
0.097234066917321,0.0753256412047446,0.1003500533407721
0.0971501180604801,0.0753256315939825,0.1003534852997106
0.0970661518725921,0.0753256203179984,0.100357010597194
0.096982168306016,0.075325607357531,0.1003606293280739
0.0968981621373226,0.0753255928184993,0.1003643443491405
0.0968141739385724,0.0753255807681209,0.1003681594146337
0.0967302122198084,0.0753255719905455,0.1003720748051909
0.0966462720552894,0.0753255660533095,0.1003760903394168
0.0965623559845107,0.0753255631999304,0.1003802060933667
0.096478462399016,0.0753255632983141,0.1003844219989336
0.0963945919952443,0.0753255664250785,0.1003887380688603
0.096310722502874,0.0753256031902695,0.1003931548117119
0.0962268802954527,0.0753256446331643,0.1003976731602522
0.0961430733574161,0.075325680646342,0.1004022931881926
0.096059297038471,0.0753257168552893,0.1004070148110655
0.0959755537091415,0.0753257501433052,0.1004118380326283
0.0958918418390478,0.0753257822514574,0.1004167628083091
0.0958081800403979,0.0753258175195195,0.1004217616020811
0.0957245464628255,0.0753258480090792,0.100426874863748
0.0956409344132046,0.0753258709976179,0.1004321145079772
0.0955573473263116,0.0753258879882569,0.1004374739808397
0.0954737830084706,0.0753258981360579,0.1004429569905501
0.0953902423938434,0.075325901900813,0.1004485615433499
0.095306724678665,0.0753258990172123,0.1004542888154427
0.0952231928064741,0.0753258881383948,0.1004601331474917
0.0951397206588802,0.0753258796185543,0.1004660884424131
0.0950563279873274,0.0753258757387382,0.1004721539689964
0.0949730034880993,0.0753258752180102,0.10047833009526
0.0948897531146419,0.0753258787547897,0.1004846165785555
0.0948065732313503,0.0753258859476055,0.100491013516579
0.0947234747066957,0.0753258750326572,0.100497505715724
0.0946404532456459,0.075325858013172,0.1005041051788565
0.0945575072946667,0.0753258405232453,0.1005108164043132
0.0944746350284372,0.0753258203299729,0.1005176382783635
0.0943918179296152,0.0753258009535211,0.1005245493816842
0.0943090529628239,0.0753257816446709,0.1005315443277678
0.0942263416261348,0.0753257628180874,0.1005386261477439
0.0941436828995557,0.0753257442416301,0.1005457931966238
0.0940610771620474,0.0753257260426118,0.1005530464278135
0.0939785240147145,0.0753257081485896,0.1005603853498343
0.0938960234918083,0.0753256905981331,0.1005678102757355
0.0938135753868922,0.0753256733681185,0.1005753210716213
0.0937311796266836,0.0753256564697026,0.1005829178509694
0.0936488360650013,0.0753256398949989,0.1005906005916095
0.0935665445957515,0.0753256236467003,0.1005983693462675
0.0934844556589208,0.0753256178846867,0.1006062207745725
0.0934024676366227,0.0753256151961161,0.1006141413257688
0.0933205387438896,0.0753256126587173,0.1006221288517386
0.0932386920095545,0.0753256118954535,0.1006301845573811
0.0931569144464964,0.0753256120035134,0.1006383077851282
0.0930752130827049,0.0753256134837168,0.1006464989127461
0.0929935838230575,0.0753256160568459,0.1006547577424078
0.0929119859205875,0.0753256138302153,0.1006631600268268
0.0928304691138957,0.0753256133573045,0.1006716393028079
0.0927490501015463,0.0753256168540322,0.100680171702206
0.092667719370507,0.075325623084504,0.1006887705053986
0.0925864819755093,0.0753256327312234,0.1006974283461628
0.0925053348773573,0.0753256454105628,0.1007061493358024
0.0924242795326987,0.0753256613313392,0.1007149312045831
0.0923433149002756,0.0753256803731388,0.1007237752297067
0.092262441330359,0.075325702598638,0.1007326807190737
0.092181658397052,0.0753257279686623,0.10074164807324
0.0921009863485885,0.0753257189128931,0.1007506501247482
0.0920204136707108,0.0753257013899894,0.1007597071232376
0.0919399351114573,0.0753256859318083,0.1007688268461232
0.0918595533442581,0.0753256666950724,0.1007780049895855
0.0917792154928542,0.075325654733608,0.1007872255513239
0.0916989509455814,0.0753256440401884,0.1007964829805736
0.0916187721283515,0.0753256336672438,0.1008057798965843
0.0915386719809898,0.0753256241416544,0.100815114872449
0.0914586542768318,0.0753256151708321,0.1008244887316934
0.0913787167630162,0.0753256069175914,0.1008339010446451
0.0912988605390813,0.0753255992916741,0.1008433520796609
0.0912190873064717,0.0753255993120686,0.1008528489415546
0.0911393926478529,0.0753255976573157,0.1008623841026848
0.0910597749966444,0.0753255915245652,0.1008719550030654
0.090980235082445,0.075325582473761,0.1008815630883688
0.0909007723591673,0.0753255696398645,0.1008912075780291
0.0908213869883409,0.0753255535057547,0.1009008889282614
0.0907420787394021,0.0753255338050553,0.1009106069084103
0.0906628476004279,0.0753255106878279,0.1009203616699429
0.090583693436765,0.0753254840727206,0.1009301531513929
0.0905046161828283,0.0753254540069647,0.1009399814100237
0.0904256575476765,0.0753254423237971,0.1009498045918313
0.0903468002444532,0.0753254369046169,0.1009596442552076
0.0902680347162695,0.0753254321954408,0.1009695106821357
0.0901893177676801,0.0753254267830047,0.1009793918498828
0.0901106588159864,0.0753254208033693,0.1009892893873805
0.0900320688755388,0.0753254162224042,0.1009992021622135
0.0899535417411811,0.0753254119466907,0.1010091308216271
0.0898750498185554,0.0753254362806626,0.1010191049436306
0.0897966245766011,0.0753254636360817,0.1010290913636051
0.0897183305639753,0.0753254458011432,0.1010391254838254
0.0896401073444946,0.0753254237795878,0.1010491739847085
0.0895619405280352,0.0753254076235135,0.1010592191046367
0.0894838380367059,0.0753253917431102,0.1010692707253002
0.089405795391884,0.0753253792429383,0.1010793233630249
0.0893278150083513,0.0753253683938298,0.1010893800767386
0.0892498954680488,0.0753253601544338,0.1010994391751543
0.0891720374853307,0.0753253539886379,0.101109501608842
0.0890942405879265,0.0753253501916759,0.1011195668589456
0.0890165049640765,0.0753253485964127,0.1011296352239325
0.0889388304351284,0.075325349292899,0.1011397065476918
0.0888612170268536,0.0753253522281643,0.1011497809269528
0.0887836646511937,0.0753253574287621,0.1011598583178391
0.0887061732830315,0.0753253648770196,0.1011699387546305
0.0886287428627446,0.07532537457987,0.1011800222281787
0.0885513467526018,0.075325365959587,0.1011901163097886
0.0884740032388399,0.0753253541497382,0.1012002116963161
0.0883967302978988,0.0753253536949363,0.1012103140881031
0.0883195118198904,0.0753253530060663,0.1012204210618424
0.0882423462053651,0.0753253510508988,0.1012305296845341
0.0881651955326153,0.0753253582216765,0.101240659250012
0.0880880878048256,0.0753253676197126,0.1012507867833879
0.0880110344451461,0.0753253767127091,0.1012609059317314
0.0879340290569159,0.0753253869068783,0.1012710202310126
0.0878571020668038,0.0753253820709698,0.1012811415192488
0.087780222040843,0.0753253764490902,0.1012912655552392
0.0877033804212774,0.0753253747111417,0.1013013886939326
0.0876265819281553,0.075325374260134,0.1013115129651919
0.0875498239006087,0.0753253765381741,0.1013216372445554
0.0874731077861297,0.0753253807416421,0.1013317621615971
0.0873964327449333,0.0753253873157773,0.1013418873703276
0.0873197992075145,0.0753253960112281,0.1013520130672649
0.0872432069000256,0.0753254069651082,0.101362139147192
0.0871666567527502,0.0753254166969119,0.1013722625677339
0.0870901487983859,0.0753254262003257,0.1013823834094411
0.0870136829653338,0.0753254361320015,0.1013925021674806
0.0869372400467437,0.0753254433477551,0.1014026191963087
0.0868608229579706,0.075325449490228,0.1014127348222626
0.0867844350728741,0.0753254551321716,0.101422848904391
0.0867080745022036,0.0753254599557477,0.1014329615232294
0.0866317422801393,0.0753254641378284,0.1014430726362894
0.0865554378161523,0.0753254675805457,0.1014531822694639
0.0864791620523401,0.0753254694849705,0.1014632907052409
0.0864029108414679,0.0753254717983386,0.1014733998501345
0.0863266834137645,0.075325475045838,0.1014835100270628
0.0862504801858579,0.0753254789354103,0.1014936210588094
0.0861743096281454,0.0753254823207142,0.1015037214286186
0.0860981609567756,0.0753254848017019,0.1015138168913626
0.0860220307084531,0.0753254865589732,0.1015239102970045
0.0859459207984851,0.075325487492546,0.1015340000629999
0.0858698301543429,0.0753254876583224,0.1015440870701775
0.0857937593643049,0.075325487025551,0.1015541708298361
0.0857177080939618,0.07532548561163,0.1015642516145893
0.0856416765210825,0.0753254834072209,0.1015743292739462
0.0855656645388259,0.0753254804178441,0.101584403892606
0.0854896650972267,0.0753254778489526,0.1015944716860256
0.0854136840940829,0.0753254756967537,0.1016045413515384
0.085337723727857,0.0753254737830847,0.1016146151038475
0.0852617827679393,0.0753254722067889,0.101624691712482
0.0851858791862135,0.075325487124959,0.1016347649492563
0.085109993167959,0.075325502805183,0.1016448411713513
0.0850341186236261,0.0753255138043107,0.1016549229073008
0.084958258933056,0.0753255231478909,0.1016650087523845
