x,y,z
0.1034488454,0.07541167683829,0.08135800477874
0.1034104438559136,0.0754116808239654,0.0813580220644533
0.1033721774180931,0.0754116925310064,0.0813580728374167
0.1033340482352434,0.0754117120801087,0.0813581576210829
0.1032960541946331,0.0754117393541149,0.081358275907345
0.1032581957070758,0.0754117743775601,0.0813584278026106
0.1032204717707276,0.0754118170952589,0.0813586130675425
0.1031828821868164,0.075411867497567,0.0813588316603141
0.1031454263546453,0.075411925551939,0.0813590834397773
0.10310810375226,0.0754119912303355,0.0813593682843268
0.1030708308704844,0.0754119412082778,0.0813597698484885
0.1030336575910369,0.0754118621855844,0.0813602292509787
0.1029966053507606,0.075411788933644,0.0813607226387981
0.1029596616492114,0.0754117021317469,0.0813612630527051
0.1029228328534379,0.0754116125669845,0.0813618430833017
0.1028861148128605,0.0754115142777122,0.0813624666469565
0.1028495092219593,0.0754114106072397,0.0813631313683375
0.1028130145299513,0.0754112997292562,0.081363838368291
0.1027766309912622,0.0754111826894134,0.0813645868260247
0.1027403578595854,0.075411058937669,0.0813653770002003
0.1027041949465328,0.0754109288103996,0.0813662085503996
0.1026681417558726,0.0754107921514058,0.0813670814697458
0.1026323444862186,0.0754107769310341,0.0813679948235471
0.102596709643747,0.0754107905028851,0.0813689398625214
0.1025611972375243,0.0754107962380635,0.081369914871951
0.1025257431486639,0.0754108119683917,0.0813710402046275
0.1024903547116486,0.0754108247935076,0.0813723121801958
0.1024550543749304,0.0754108410620053,0.0813737132866015
0.1024198285953202,0.075410857272439,0.0813752536999627
0.1023846838261417,0.0754108753957445,0.0813769282162198
0.1023496154122263,0.075410894362715,0.0813787401836417
0.1023146248711488,0.0754109147932307,0.0813806882046516
0.1022797102918446,0.0754109363688759,0.081382773524389
0.1022447168616444,0.0754109599207555,0.0813849016123657
0.1022099303908965,0.0754109840940208,0.0813871102569874
0.1021754274913798,0.0754110086196775,0.0813894201898158
0.1021411622715298,0.0754110336647116,0.081391819669543
0.1021071569115312,0.0754110591539355,0.0813943150009788
0.102073395805493,0.0754110851466656,0.0813969024706065
0.1020398843599176,0.0754111116275017,0.0813995839360276
0.1020067711360576,0.0754109233252554,0.0814022609773261
0.1019739060982578,0.0754107085711799,0.0814050392298425
0.1019412342825401,0.0754105353879531,0.0814079529570196
0.1019087833573489,0.07541036600235,0.0814109831752334
0.1018765351063085,0.0754102214219339,0.0814141405011939
0.1018444968229405,0.0754100899974139,0.0814174191120675
0.10181266164743,0.0754099782244467,0.0814208223300194
0.1017810306012483,0.0754098825191433,0.0814243484050615
0.1017495503039388,0.0754098781420992,0.0814279674891203
0.1017183153156918,0.0754098746639677,0.081431708931361
0.1016873484139107,0.0754098448280226,0.0814355832731428
0.101656632730992,0.0754098040824467,0.0814395845033798
0.1016261734581147,0.0754097441477025,0.0814437158206865
0.1015959635701423,0.0754096699242379,0.0814479753201545
0.1015662658909871,0.0754098231924315,0.0814520931844759
0.1015368523340957,0.0754100084067797,0.0814563362966736
0.1015076388488124,0.075410150826304,0.0814607968906292
0.1014786676599661,0.0754102919548854,0.0814654246296304
0.101449910874745,0.0754104087104105,0.0814702484382208
0.1014213795880989,0.0754105138913817,0.0814752532233977
0.1013930632675811,0.0754106003587571,0.0814804483854822
0.1013648101182332,0.0754106439768429,0.0814857127495622
0.1013368844872461,0.0754106642258614,0.0814911481987041
0.1013093566232908,0.0754106707610349,0.0814967897010128
0.1012821777796126,0.07541065843636,0.0815026181692704
0.1012553654309366,0.0754106303241846,0.0815086445960256
0.1012289004119212,0.0754105849248897,0.0815148633157465
0.101202784038669,0.0754105232738144,0.0815212779691342
0.1011770063817956,0.0754104449926773,0.0815278870757547
0.1011515638869979,0.0754103504832928,0.0815346920522244
0.101126449582525,0.0754102397090366,0.0815416927542649
0.1011016585223756,0.0754101128715575,0.0815488899578733
