x,y,z
0.1034488454,0.07503709133358,0.06025057581254
0.103387258389242,0.0750370903950985,0.0602505985667221
0.1033256592787624,0.0750370876279178,0.060250665659077
0.1032640477986444,0.0750370829967585,0.0602507779449778
0.1032024240427487,0.0750370765205179,0.0602509349662489
0.103140787901758,0.075037068187727,0.0602511370009625
0.1030791393867719,0.0750370580049792,0.0602513838892569
0.1030174784435941,0.075037045969031,0.0602516757097748
0.1029558050377339,0.0750370320796523,0.0602520124680917
0.1028941191284822,0.0750370163356455,0.0602523941932454
0.1028324206908175,0.0750369987381745,0.0602528208570192
0.102770709683915,0.0750369792860319,0.060253292488683
0.1027089696460387,0.0750369584029418,0.060253784351337
0.1026472151144488,0.0750369366351484,0.060254326522722
0.102585451216341,0.0750369140247296,0.060254928381614
0.1025236750064663,0.0750368905452949,0.0602555846744849
0.1024618860753719,0.0750368669290168,0.0602562989822373
0.1024000793451273,0.0750368461273165,0.0602570705362228
0.1023382547636054,0.0750368286166027,0.0602579003245234
0.1022764122676917,0.0750368141327754,0.0602587877450848
0.1022145498294739,0.0750368107285487,0.0602597386908263
0.1021526724523188,0.0750368076471714,0.0602607459005311
0.1020907813501887,0.0750368017059914,0.0602618072490188
0.1020288757672946,0.0750367946746452,0.0602629238893092
0.1019669560422201,0.0750367855714448,0.0602640951532001
0.1019050219055461,0.0750367749432434,0.0602653213844004
0.1018430734256434,0.0750367624876794,0.0602666023645817
0.1017811654269565,0.0750367497697697,0.0602679327668387
0.1017192225022256,0.0750367389404359,0.0602693039222452
0.1016572218965417,0.0750367302867944,0.0602707149920634
0.10159517614988,0.075036723653398,0.0602721664584159
0.1015330781931849,0.0750367191306914,0.0602736580699949
0.1014709318513522,0.0750367166725143,0.0602751899830077
0.1014087348972609,0.0750367163085906,0.0602767621271125
0.1013464884660695,0.0750367180264856,0.0602783745577768
0.1012841917763457,0.0750367231837581,0.0602800283889657
0.1012218433941414,0.0750367284085629,0.0602817215133988
0.1011594427151362,0.0750367328520367,0.0602834533551413
0.1010970031575754,0.0750367541670515,0.0602852235185337
0.1010345122626361,0.0750367769917983,0.0602870303749681
0.1009719657546566,0.0750367960308614,0.060288873859451
