x,y,z
0.1034488454,0.07520275190917,0.08519370862555
0.103389274525126,0.0752027580535996,0.0851939060778419
0.1033296145505751,0.0752027761565538,0.085194487819364
0.1032698463889417,0.0752028482450924,0.0851954342886139
0.1032099914682907,0.0752029270614126,0.0851967752558318
0.1031500525983304,0.0752029973981202,0.0851985243669218
0.1030900237234194,0.0752030677423325,0.0852006749151371
0.1030299038027908,0.0752031333944818,0.0852032316427438
0.1029696889140537,0.0752031969643729,0.0852061930711714
0.1029093768485983,0.0752032570217105,0.0852095607662803
0.1028489644007274,0.0752033143686327,0.0852133347361387
0.1027884488651759,0.0752033685668693,0.0852175160937194
0.102727826519119,0.0752034198708757,0.0852221052668096
0.1026670951537437,0.0752034681466834,0.0852271030038379
0.10260625206496,0.0752035134746156,0.0852325099416867
0.1025452942429479,0.0752035558175576,0.0852383268482777
0.1024842188343049,0.0752035952034414,0.085244554448792
0.1024230228857993,0.0752036316238646,0.0852511935218112
0.1023617034855017,0.075203665090405,0.0852582448475928
0.1023002576842912,0.0752036956033382,0.0852657092363723
0.1022386118185381,0.0752037288218719,0.0852736782176298
0.102176853123314,0.0752037660973639,0.085281995565662
0.102115007456348,0.0752038069213442,0.0852906172985978
0.1020530575625659,0.0752038516674894,0.0852995673217103
0.1019910101440711,0.0752039002192712,0.0853088318416474
0.1019288585908572,0.0752039527326212,0.0853184180271721
0.1018666036907572,0.0752040092120827,0.0853283214184039
0.1018040571537079,0.0752040630880308,0.0853385395723445
0.1017411681753927,0.0752041036106461,0.0853490589527721
0.1016779506730669,0.075204129638138,0.0853598793842366
0.1016143921440508,0.0752041417517228,0.0853710024035504
0.1015504947349956,0.0752041395744388,0.0853824286167303
0.1014862524252432,0.075204123260676,0.0853941591680532
0.1014216637041501,0.075204092668739,0.0854061949222101
0.1013567245256062,0.0752040478204386,0.0854185369212323
0.1012914322197703,0.0752039886456573,0.0854311861323701
0.1012257833239757,0.0752039151244208,0.0854441435842367
0.1011598757341087,0.0752038302316676,0.085457552671291
0.1010936195689429,0.0752037308771058,0.0854713447286246
0.1010269545789875,0.0752036407937352,0.0854854824074523
0.1009598891494576,0.0752035653562806,0.0854999844465052
0.1008924119477821,0.0752035015405731,0.0855148410469904
0.1008245225603558,0.0752034509899276,0.0855300583009595
0.1007562144743894,0.0752034127562507,0.0855456335132409
0.1006874845278678,0.0752033873327277,0.0855615689119471
0.1006183276605459,0.0752033744134218,0.0855778640317186
0.1005487398303976,0.0752033741378529,0.0855945199438851
