x,y,z
0.1034488454,0.07520024536104,0.07297789318652
0.1033837071501182,0.0752002430920257,0.0729778506458552
0.1033185248078574,0.0752002364101625,0.0729777253707878
0.1032532784728078,0.0752002260449837,0.0729774747764129
0.1031880094659776,0.0752002136795659,0.0729771701527331
0.1031227282552531,0.0752001994825027,0.0729768307031486
0.1030574289637266,0.0752001833627178,0.0729764457576107
0.1029921147930572,0.0752001653748275,0.0729760212567025
0.102926783915603,0.0752001454913399,0.0729755539249409
0.1028614372984752,0.0752001237326555,0.0729750456272257
0.1027960743623111,0.0752001000919718,0.0729744953775416
0.1027306953762269,0.0752000745767537,0.0729739037496966
0.102665292492732,0.0752000559872231,0.072973271571536
0.1025998629582361,0.0752000429210083,0.0729726042137257
0.1025344072590797,0.0752000338203031,0.0729719024400348
0.102468925079207,0.0752000295499954,0.0729711658495929
0.1024034165483748,0.0752000296290069,0.0729703946885374
0.1023378815486953,0.0752000343240286,0.0729695888435707
0.1022723200998119,0.0752000434863277,0.0729687484009721
0.1022067321449348,0.075200057197976,0.0729678733360782
0.1021411176697622,0.0752000754128175,0.072966963685854
0.1020754765427165,0.0752000988311473,0.0729660188221457
0.1020098091762889,0.0752001265828757,0.0729650376183407
0.1019441156355437,0.0752001584122678,0.0729640199574925
0.1018783958358339,0.0752001944636166,0.0729629659334189
0.1018126497756395,0.0752002346589822,0.0729618755227305
0.10174687740727,0.0752002790438915,0.0729607487671169
0.1016809267604488,0.0752003130099789,0.0729595989386359
0.1016148688045627,0.0752003384825138,0.0729584328962329
0.1015487394000724,0.0752003579442675,0.072957250025259
0.1014825184488625,0.075200370002019,0.0729560506563063
0.1014162169418743,0.0752003754159496,0.0729548345949215
0.1013498489282715,0.0752004236504462,0.0729536354698581
0.101283407204948,0.0752004824954241,0.0729524297622748
0.1012168847625023,0.0752005382361319,0.0729512080489802
0.101150285348101,0.0752005984945686,0.0729499755570686
0.1010836067326236,0.075200659038428,0.0729487293743436
0.1010168500072214,0.0752007222212962,0.0729474711104863
0.1009500144181741,0.0752007867378666,0.0729461998629691
0.1008831002370965,0.0752008533156076,0.0729449161250157
0.1008160567017549,0.0752008566488453,0.0729436232322281
0.1007489244770971,0.0752008491982164,0.0729423251098688
0.1006817186668248,0.0752008504610122,0.0729410218758608
0.1006144307342774,0.0752008496085127,0.0729397134598499
0.1005470652770485,0.0752008526607482,0.072938399896056
0.1004796195949351,0.075200856276805,0.0729370811605814
0.100412095042413,0.0752008623165016,0.0729357572618193
0.1003442959072616,0.0752008506708842,0.0729347074884736
0.1002763518049786,0.0752008386985308,0.0729337075398054
0.100208315851088,0.0752008321316548,0.0729326730621051
0.1001401582524788,0.0752008277939891,0.0729316509155702
0.1000722509653807,0.075200804396646,0.0729306617885795
0.100004295539345,0.075200771831329,0.072929742681205
0.0999361887365646,0.0752007361186024,0.0729288830945461
0.0998679875226468,0.0752006939096724,0.0729280888153185
0.0997996598552324,0.0752006470608152,0.0729273565854749
0.0997311113266728,0.0752006267915866,0.0729264372583671
0.0996624442831956,0.0752006080832063,0.0729255437951398
0.099593702130776,0.0752005809273219,0.0729247549522799
0.0995248604351151,0.0752005508655138,0.0729240269834928
0.09945593245109,0.0752005148001269,0.0729233841992114
0.0993869104947861,0.0752004744332291,0.0729228131014307
0.0993177985140295,0.0752004288002372,0.0729223211972209
0.0992485939943177,0.0752003784180657,0.072921904324659
0.0991792765503264,0.0752003551830698,0.0729215934732507
0.099109853541824,0.0752003415641177,0.0729213732512249
