x,y,z
0.1034488454,0.07552572689627,0.09353062562868
0.1033693975105005,0.0755257268757783,0.0935306454816798
0.1032899455562023,0.075525726815457,0.09353070392309
0.1032104894352842,0.0755257267145192,0.0935308017148444
0.1031310337006669,0.0755257265985984,0.0935309476651217
0.1030515758181964,0.0755257251528926,0.0935311369337042
0.102972111069592,0.0755257264344839,0.0935313668040217
0.1028926393588996,0.0755257314351204,0.0935316386301717
0.1028131606996448,0.075525739607384,0.0935319516855553
0.1027336750532387,0.075525751251545,0.0935323063491865
0.1026541824076493,0.0755257662001512,0.0935327023996794
0.1025746827328352,0.0755257845469657,0.0935331399697745
0.1024951811527756,0.0755257933527638,0.0935336278127095
0.1024156740656621,0.075525801856678,0.093534159727226
0.1023361600036137,0.0755258137133401,0.0935347331898797
0.1022566397459405,0.0755258268933792,0.0935353495990069
0.1021771128235145,0.0755258425252651,0.0935360081741445
0.1020975794607971,0.0755258599830793,0.0935367093452312
0.102018039496906,0.0755258796155902,0.0935374528698524
0.1019384929850351,0.0755259012300609,0.0935382388791746
0.1018589398594519,0.0755259249345966,0.0935390672967907
0.1017794191506105,0.0755259502678612,0.0935399373313484
0.1016998942226001,0.0755259745930773,0.0935408457132767
0.1016203522546191,0.0755259974315145,0.0935417919455839
0.1015408003382033,0.0755260190494824,0.0935427763054571
0.1014612371179761,0.0755260359102568,0.0935437985204896
0.1013816624356215,0.0755260509722505,0.0935448584090836
0.1013020742166601,0.0755260652432689,0.0935459558901252
0.1012224735827148,0.075526078163391,0.0935470910101282
0.1011428598797766,0.0755260900436716,0.093548263744664
0.1010632334403077,0.075526100711281,0.093549474108735
0.1009835940486633,0.0755261102622145,0.0935507220956064
0.1009039417937361,0.0755261186431209,0.093552007710535
0.1008242765952758,0.0755261258836231,0.0935533309519889
0.1007445984670056,0.0755261319672477,0.093554691822178
0.1006649073703284,0.0755261369031215,0.0935560903215555
0.1005852032957552,0.075526140686151,0.0935575264514569
0.1005054862176422,0.0755261433191444,0.0935590002126916
0.100425789641376,0.0755261450366163,0.0935604544704979
0.1003460913794621,0.0755261456642476,0.0935619324090716
0.1002663822196942,0.0755261451331008,0.0935634507563369
0.1001866702281126,0.0755261436030959,0.0935649987093578
0.100106882159763,0.0755261425417773,0.093566578651413
0.1000270777999516,0.0755261429048803,0.0935681868247532
0.0999472781705406,0.0755261446657803,0.0935698248896797
0.0998674917082438,0.0755261477532787,0.0935715277222153
0.0997877007742078,0.0755261529413694,0.0935732583697919
0.09970789655209,0.0755261577006543,0.0935750045897294
0.0996280857475262,0.0755261614126352,0.0935767735957155
0.0995482646255373,0.0755261644213925,0.0935785613833649
0.0994684352516898,0.0755261665362213,0.0935803701808105
0.0993885964689769,0.0755261678635305,0.093582198753494
0.0993087489106905,0.0755261683446596,0.0935840477907053
0.0992288922155303,0.0755261680126585,0.0935859169128265
0.099149026574747,0.0755261668496257,0.0935878063340971
0.0990691518725837,0.0755261648659638,0.0935897159388978
0.0989892681638572,0.0755261620563524,0.093591645794834
0.0989093754086423,0.0755261584242072,0.093593595867679
0.0988294736196469,0.0755261539680911,0.093595566179775
0.098749562780303,0.0755261486892599,0.0935975567221146
0.0986696428903198,0.0755261425874747,0.0935995675030776
0.098589713940378,0.0755261356633285,0.0936015985213474
0.0985097683899334,0.0755261286666626,0.0936036472545799
0.0984298282647636,0.0755261226307962,0.0936057104629475
0.098349898943965,0.0755261176473628,0.0936077878841068
0.0982699774333545,0.0755261136657128,0.0936098796612079
0.0981900578728278,0.0755261215977399,0.0936119852708091
0.0981101479049956,0.075526131471157,0.0936141043964527
0.09803025080113,0.0755261397719594,0.0936162370057969
0.0979503647375577,0.075526148452635,0.0936183831136673
0.0978704907210847,0.0755261564286542,0.0936205427085445
0.0977906281860957,0.0755261643027716,0.0936227157936818
0.0977107774405644,0.0755261717403176,0.0936249023641017
0.0976309383070591,0.075526178927434,0.0936271024193291
0.0975511108778761,0.0755261857609119,0.0936293159564433
0.0974712950954592,0.0755261922983014,0.0936315429738863
0.0973914909855111,0.0755261985078378,0.0936337834693472
0.0973117088216544,0.0755262044490674,0.0936360200582604
0.0972319382304061,0.0755262096530305,0.0936382735153445
0.097152175681562,0.0755262140298505,0.0936405504165217
0.0970724231261545,0.0755262176294659,0.0936428471119307
0.0969926794699393,0.075526220424136,0.0936451656329399
0.0969129423579244,0.0755262224075154,0.093647504739762
0.0968332313957435,0.0755262236580167,0.0936498642887261
0.096753551063902,0.0755262242006311,0.0936522437964841
0.0966739031023422,0.0755262122139671,0.0936546364886303
0.0965942847782855,0.0755261977871586,0.0936570495116423
0.096514693886437,0.0755261845982098,0.0936594853914859
0.0964351192378036,0.075526171274442,0.0936619201511579
0.096355567483219,0.0755261594002222,0.0936643660638734
0.0962760422209694,0.075526148334219,0.0936668282243123
0.0961965414356924,0.0755261384321863,0.0936693038067627
0.0961170662306604,0.0755261294959129,0.0936717943858579
0.0960376159765303,0.0755261216349596,0.0936742990914857
0.0959581910065687,0.0755261147878934,0.0936768184118138
0.0958787911193356,0.0755261089882898,0.0936793520804146
0.095799416410323,0.0755261042169314,0.0936819002500316
0.0957200668101899,0.075526100483939,0.0936844628406006
0.0956407423411779,0.0755260977831331,0.0936870399014089
0.0955614429744656,0.0755260961173828,0.0936896314097743
0.0954821687098148,0.075526095484539,0.0936922373831276
