x,y,z
0.1034488454,0.07521762859803,0.0723362867451
0.1033833640036648,0.0752176292270872,0.0723362779022483
0.1033178577265818,0.0752176310792197,0.0723362518662496
0.1032523260642621,0.0752176341790407,0.0723362082911117
0.1031867692956639,0.0752176385125893,0.0723361473730852
0.1031211872363558,0.0752176440887112,0.0723360689878211
0.103055579961822,0.075217650903464,0.0723359731907411
0.1029899474001143,0.0752176589601563,0.0723358599353359
0.1029242962043491,0.0752176494454555,0.0723357420093892
0.1028586227130988,0.0752176350326751,0.0723356108002131
0.1027929252384265,0.0752176209202293,0.0723354627710876
0.1027272046923834,0.0752176042182328,0.0723352998739134
0.1026614792418489,0.0752175609221405,0.0723351190698857
0.1025957309479634,0.0752175129156392,0.0723349199647652
0.1025299533681241,0.0752174688604176,0.0723347023040737
0.102464128277609,0.0752174242339459,0.072334492601276
0.1023982719016159,0.0752173847836236,0.0723342545838423
0.1023323920335058,0.0752173495798253,0.0723339774228013
0.1022664842972493,0.0752173191383939,0.0723336671585434
0.1022005510777009,0.0752172931720951,0.0723333204595228
0.1021345910036332,0.0752172718398727,0.0723329392007965
0.102068604790543,0.0752172550527877,0.072332522364837
0.1020025919946398,0.0752172428596215,0.0723320705410822
0.1019365528161619,0.0752172352326486,0.0723315834261395
0.101870487097558,0.0752172321866511,0.0723310612126107
0.1018043948800015,0.0752172337128074,0.0723305038174399
0.1017383443005262,0.0752172403961873,0.072329920245868
0.1016722350136689,0.0752172493172161,0.0723293228606684
0.1016060374673833,0.0752172598267265,0.072328712780311
0.1015397679340557,0.0752172722875612,0.0723280893761159
0.1014734172267506,0.0752172865003487,0.0723274529898835
0.1014069903027751,0.0752173025780661,0.0723268034242499
0.1013404842612372,0.0752173204601651,0.0723261407813604
0.1012739005671518,0.0752173401824945,0.0723254649970168
0.1012072382598523,0.075217361727352,0.0723247760994084
0.1011404977255518,0.0752173851068046,0.0723240740652725
0.1010736786021867,0.0752174103163787,0.0723233588999499
0.101006780943351,0.0752174373607906,0.0723226305928907
0.1009398736494327,0.0752174628965289,0.072321989658881
0.1008729323507484,0.0752174890588677,0.0723213836256997
0.1008059358454755,0.0752175117779257,0.0723207899340524
0.100738890439121,0.0752175302152675,0.0723202238992233
0.1006717920611991,0.0752175453054777,0.0723196778032167
0.1006046428995073,0.0752175565239134,0.0723191559293452
0.1005374416646166,0.0752175641566462,0.0723186558933872
0.1004701889988177,0.0752175680393124,0.0723181790155184
0.1004028844712836,0.0752175682578067,0.0723177245578422
0.1003355282472642,0.0752175647589806,0.0723172929258862
0.1002681201610566,0.0752175575669477,0.0723168838898628
0.1002006602305059,0.075217546662874,0.0723164975730823
0.1001331483713493,0.0752175320517789,0.07231613390274
0.1000653451713774,0.0752175282838216,0.0723158107096308
0.099997443460478,0.0752175275144051,0.0723155407664006
0.0999295155757284,0.07521752609377,0.0723153239759142
0.0998615212016768,0.0752175260497329,0.0723151603825781
0.0997934826098186,0.0752175262558196,0.0723150499512434
0.099725387299734,0.0752175273379873,0.0723149926916517
0.0996572420893384,0.0752175289486043,0.0723149885881905
