x,y,z
0.1034488454,0.07507596083132,0.12278565492119
0.1033614812782719,0.0750759604427616,0.1227856680817836
0.1032741007549548,0.075075959297771,0.1227857068629776
0.1031867034922283,0.0750759573811463,0.1227857717796639
0.1030992896603965,0.0750759547010884,0.1227858625540755
0.1030118591520131,0.075075951253001,0.1227859793418879
0.1029244120193652,0.0750759470396496,0.1227861220494324
0.102836966097067,0.0750759418516138,0.1227862641184376
0.1027495184272881,0.0750759355656255,0.1227864134406308
0.1026620658308112,0.0750759281880726,0.1227865754156202
0.1025746100761005,0.0750759197152564,0.1227867470321659
0.1024871373547131,0.0750759260636138,0.1227869297021482
0.1023996553113493,0.0750759364879979,0.1227871210989423
0.1023121668884671,0.0750759465791009,0.1227873215104451
0.1022246704488925,0.0750759587863127,0.1227875307755916
0.1021371668997778,0.0750759717485081,0.1227877489827499
0.1020496605506749,0.0750759730592724,0.1227879855868937
0.1019621494375833,0.0750759707636224,0.1227882354579729
0.101874632264387,0.0750759686599428,0.1227884961905135
0.1017871097481425,0.075075964637687,0.1227887691183686
0.1016995370195484,0.0750759612233232,0.1227890457005877
0.1016119319680137,0.0750759571402405,0.12278932326307
0.1015243043828094,0.0750759524311439,0.1227896021140145
0.1014366438477787,0.0750759338676943,0.1227898911228418
0.101348958745053,0.0750759139501882,0.1227901812240973
0.1012612491549378,0.0750758970248745,0.1227904692655801
0.1011735150219852,0.0750758806777146,0.1227907569985403
0.1010857563662414,0.0750758662504424,0.1227910434500614
0.1009979731659344,0.075075852998242,0.1227913291606513
0.1009101654225249,0.075075841335513,0.1227916138300155
0.1008223331245226,0.0750758310326109,0.1227918976249952
0.1007344762675692,0.0750758222177268,0.1227921804528896
0.1006465948432751,0.0750758148202415,0.1227924623651967
0.1005586888456073,0.0750758088799868,0.1227927433333034
0.1004707151632908,0.0750758023373319,0.1227929455962912
0.1003826993354494,0.0750757979544894,0.1227931278698625
0.1002946525997979,0.0750757965576185,0.1227933129180496
0.1002065686905742,0.0750757976895487,0.1227934880941006
0.1001185684746664,0.0750758010540463,0.122793650781958
0.1000305530401675,0.0750758018452936,0.1227937858916622
0.0999424874634342,0.0750757993148077,0.122793894824908
0.0998543357500859,0.0750757964132468,0.1227940636980192
0.0997661440411632,0.0750757932091592,0.1227942205051997
0.099677937447334,0.0750757895184752,0.1227943382499412
0.0995897019921827,0.0750757854420031,0.1227944319289705
0.0995014454151986,0.075075780922264,0.1227944932086335
0.099413163391379,0.0750757759897287,0.1227945267169351
0.0993248582982481,0.0750757706260006,0.1227945298808392
0.0992365349236531,0.0750757570285731,0.1227945035430498
0.0991481887278827,0.0750757420913809,0.1227944444388385
0.0990598173643986,0.0750757282984639,0.122794352612599
0.0989714221076176,0.0750757142708764,0.1227942280369825
0.0988830022201674,0.0750757007758866,0.1227940707244348
0.0987945580823823,0.0750756873883645,0.1227938806652872
0.0987060894536763,0.0750756743456536,0.1227936578622394
0.0986175964383515,0.0750756615170391,0.1227934023110004
0.0985290789492554,0.0750756489762945,0.1227931140113908
0.09844054503123,0.0750756373412859,0.122792780826421
0.0983520009023721,0.0750756270333967,0.1227923974379961
0.0982634363463558,0.075075632686044,0.1227919747162637
0.0981748615860812,0.0750756404081758,0.1227915045186534
0.09808628010548,0.0750756453477592,0.1227909840936418
0.0979976899252544,0.0750756502002358,0.1227904149751353
0.0979090921013055,0.0750756534678103,0.1227897963159688
0.0978204860032447,0.0750756559823884,0.1227891285917912
0.0977318719375453,0.0750756572815486,0.1227884115434563
0.097643249690171,0.0750756576219614,0.1227876453198972
0.097554619336292,0.0750756568607895,0.1227868298434102
0.0974660176025292,0.0750756564237,0.1227859449409735
0.0973774292066739,0.0750756568068673,0.122785009917427
0.097288845766145,0.0750756579426678,0.1227840314956083
0.097200271900062,0.0750756598673187,0.1227830059442878
0.0971117050041977,0.0750756625593472,0.1227819353403091
0.0970231464874262,0.0750756660293336,0.1227808185335166
0.0969345639469339,0.0750756686170784,0.1227796271488623
0.0968459883489752,0.0750756704429862,0.1227783734365561
0.0967574299532957,0.0750756717673435,0.1227770642699538
0.0966688904898699,0.0750756800991625,0.1227756942138997
0.0965803698244221,0.0750756907731538,0.1227742685249497
0.0964918644235507,0.0750757017059381,0.1227727868634976
0.0964033761909434,0.0750757140554378,0.1227712494112911
0.0963149040093768,0.0750757271786916,0.1227696560604565
0.0962264484400792,0.0750757414333216,0.1227680068639822
0.0961380091118557,0.0750757566210274,0.1227663017849999
0.0960495852126257,0.0750757710511671,0.1227645396837537
0.0959611789081233,0.0750757874247781,0.1227627200000227
0.0958728338775056,0.0750758038916837,0.1227608257031651
0.0957845306270986,0.0750758178277119,0.1227588799629379
0.0956962593276082,0.0750758294616855,0.1227568897987283
0.0956080253795904,0.0750758386670664,0.1227548513047116
0.0955198257212395,0.0750758455147647,0.1227527666455673
0.0954316619931008,0.0750758499659673,0.1227506346126076
0.0953435332229702,0.0750758520428181,0.1227484558713851
0.0952554398900172,0.0750758517336164,0.1227462300465371
0.0951673816671914,0.075075849045452,0.1227439573407861
0.0950793586755815,0.0750758439749632,0.122741637635424
0.0949913707869673,0.0750758365246142,0.1227392709907263
0.0949034083896051,0.0750758295445308,0.1227368380684216
0.0948155026757299,0.0750758204248036,0.1227343533664997
0.0947276610707505,0.0750758082440972,0.1227318225042123
0.0946398793404499,0.0750757935175247,0.1227292423667754
0.0945521597295633,0.0750757759620088,0.1227266146927597
0.0944645008824647,0.0750757557380128,0.1227239385239292
0.0943769034444115,0.0750757327595215,0.122721214400491
0.0942893669490319,0.0750757070774765,0.1227184420297542
0.0942018915476975,0.0750756786667121,0.1227156215818928
0.0941145012445357,0.07507567884716,0.1227127647731091
0.0940271840657612,0.0750756869599817,0.1227098624202635
0.0939399017216084,0.0750756911475122,0.1227069313444232
0.0938526693357739,0.0750756960213888,0.1227039743498051
0.0937654920713978,0.0750756993858632,0.122700987532256
0.0936783669939771,0.0750757024616526,0.1226979730519911
0.0935912956701661,0.0750757045707981,0.1226949296984067
0.0935042771649275,0.0750757060905192,0.1226918581343737
0.0934173119327213,0.0750757068116651,0.1226887579819814
0.0933303996567475,0.0750757068509291,0.1226856294412261
0.093243540448836,0.075075706143922,0.1226824723909308
0.0931567211718388,0.0750757051338807,0.1226792776450649
0.0930699819071734,0.0750757021441354,0.1226760624276528
0.092983330679847,0.0750756971927595,0.1226728321112295
0.0928967577498826,0.0750756935784424,0.1226695862172632
0.0928102654176304,0.0750756917295322,0.1226663265247009
0.0927238522873858,0.0750756914050023,0.1226630520446137
0.0926375190163976,0.0750756927357902,0.1226597633264223
0.0925512651213811,0.0750756956461376,0.1226564600646241
0.0924650907535872,0.0750757001751659,0.1226531424286996
0.0923789957110649,0.0750757062981439,0.1226498103242689
0.0922929799878813,0.0750757140258194,0.1226464638036441
0.092207043469947,0.0750757233492381,0.1226431028374738
0.092121158892146,0.0750757324248929,0.1226397430366729
0.0920353280143029,0.0750757410265441,0.1226363825957756
0.0919495551246443,0.0750757493810245,0.122633018897202
0.0918638377831285,0.0750757573625047,0.1226296533921944
0.091778177287359,0.0750757650411696,0.1226262852706301
0.0916925728580249,0.0750757723782651,0.1226229149791789
0.0916070248720373,0.0750757793955733,0.1226195422659053
0.091521533061827,0.0750757860812427,0.1226161672672241
0.0914360975183277,0.0750757924421108,0.1226127899037149
0.0913507315379395,0.0750757979829908,0.1226094195474574
0.0912654396797225,0.0750758026475429,0.1226060622103153
0.0911802207938713,0.0750758064956666,0.1226027177153422
0.0910950800473796,0.0750758014618516,0.1225993824909204
0.0910100086995998,0.0750757973151722,0.12259606024485
0.0909250045849146,0.0750757971069418,0.1225927522681189
0.0908400688184562,0.0750757991377829,0.1225894578381465
0.0907552006947915,0.0750758043488613,0.1225861773520806
0.0906704005158242,0.0750758122135902,0.1225829105838269
0.0905856680263293,0.0750758230212299,0.1225796576542119
0.0905010032797188,0.0750758366075117,0.1225764184910252
0.0904164061583367,0.0750758530602959,0.1225731931294626
0.0903318881417544,0.0750758579752419,0.1225699868435342
0.0902474231233354,0.0750758597027107,0.1225668042737396
0.0901630047093591,0.0750758618587621,0.1225636423721835
0.0900786366720735,0.0750758623773918,0.1225605004569906
0.0899943168627746,0.0750758624075028,0.1225573789088667
0.0899100464242414,0.075075861311004,0.1225542775180152
0.0898258246689602,0.075075859443073,0.12255119640255
0.089741651927183,0.0750758566068157,0.1225481354985074
0.0896575279645371,0.0750758529121626,0.1225450948435736
0.0895734528591853,0.0750758482985472,0.1225420744184152
0.0894894443113963,0.0750758437960259,0.1225390914914505
0.0894054908614588,0.0750758390452759,0.1225361433658372
0.0893215876263183,0.075075833845149,0.1225332270045539
0.0892377372488337,0.0750758283068609,0.1225303440892882
0.0891539381919028,0.0750758223680495,0.1225274936808639
0.0890701912388049,0.0750758160628216,0.1225246762950098
0.0889864958855153,0.075075809371663,0.1225218916402992
0.0889028523420586,0.075075802304868,0.1225191398730207
0.0888192604220669,0.0750757948561616,0.1225164209009228
0.0887357201608744,0.0750757870284676,0.1225137347707719
0.0886522314682266,0.075075778819614,0.1225110814505553
0.088568794324522,0.0750757702302555,0.1225084609525866
0.0884854015172383,0.0750757713418714,0.1225058704622022
0.0884020581730617,0.0750757746501728,0.1225033136055217
0.0883187271671974,0.0750757763604307,0.1225008049475746
0.0882354236190874,0.0750757776536618,0.1224983324282725
0.0881521569840176,0.0750757776671407,0.1224958922127382
0.0880689219608875,0.0750757768811938,0.1224934864350383
0.0879857214556255,0.0750757750291953,0.1224911139096609
0.0879025538102716,0.0750757722598897,0.122488775296997
0.087819419904231,0.0750757684910778,0.1224864702308866
0.0877363192065178,0.075075763768946,0.1224841989161535
0.0876532806063742,0.0750757601235306,0.1224819827023172
0.0875702780089636,0.075075756860509,0.122479809672387
0.087487301781002,0.0750757532356353,0.1224776739290552
0.0874043566814131,0.0750757494674341,0.1224755780344479
0.0873214398800479,0.0750757454567936,0.122473520256199
0.0872385529051666,0.0750757412594156,0.1224715015550833
0.0871556948639092,0.0750757368449996,0.1224695213958387
0.0870728662081259,0.0750757322310222,0.1224675800739524
0.0869900666428563,0.0750757274084163,0.1224656774236812
0.0869072962882736,0.0750757223828601,0.1224638135358424
0.0868245557208568,0.0750757183585289,0.1224619893428344
0.0867418437996587,0.0750757138805627,0.1224602052697413
0.0866591601439406,0.0750757084897798,0.1224584612307812
0.0865765049184402,0.0750757024407798,0.122456757268724
0.0864938508957673,0.0750756958710424,0.1224551077747565
0.0864112126398531,0.0750756904812201,0.1224534978065081
0.0863285968501505,0.0750756865007124,0.1224519223603427
0.0862459997668195,0.0750756838011601,0.1224503842185648
0.0861634234485196,0.0750756824531998,0.1224488818302694
0.0860808667171835,0.0750756824167872,0.1224474160563711
0.0859983301962322,0.0750756837135031,0.1224459864171955
0.0859158135070597,0.0750756863306519,0.1224445931787932
0.0858333105761721,0.0750756902754336,0.1224432326100873
0.0857508244204988,0.0750756950746983,0.1224419126888498
0.0856683566015532,0.0750757006390286,0.1224406354253768
0.0855859062133125,0.0750757070178199,0.122439399698444
0.0855034896892911,0.0750756932210526,0.122438199732294
0.085421087384232,0.075075679929165,0.1224370409030654
0.0853386933377652,0.0750756742038085,0.1224359254459407
0.0852563108238758,0.075075672120415,0.1224348521180938
0.0851739379869559,0.0750756758580126,0.1224338216108956
0.0850915758212536,0.0750756842041497,0.1224328335397806
0.0850092237376368,0.0750756978309232,0.122431888118701
0.0849268820270531,0.0750757163633282,0.1224309852299244
0.0848445263618865,0.0750757148751827,0.1224301174834928
0.0847621689669089,0.0750757088870847,0.1224292894357668
0.0846798156365417,0.0750757051547805,0.1224285030849058
0.0845974764567322,0.0750757001089489,0.122427748566394
0.0845151458372611,0.0750756964334096,0.1224270272036789
0.0844328193952324,0.0750756930560494,0.1224263400650828
0.0843504995451112,0.0750756905729874,0.1224256865492998
0.0842681849215222,0.0750756886525146,0.1224250669925626
0.0841858762620654,0.0750756874791368,0.1224244812092517
0.0841035731344308,0.0750756869502656,0.1224239292996892
0.0840212757567692,0.0750756871228943,0.1224234112074131
0.0839389935897715,0.0750756878437005,0.1224229343437135
0.0838567119612638,0.0750756889363179,0.1224224934085832
0.0837744265537706,0.0750756903710764,0.1224220863092944
0.083692139743581,0.075075692164632,0.1224217142103425
0.0836098501875985,0.0750756943078989,0.1224213764662914
0.0835275586093471,0.0750756968060942,0.1224210734373399
0.0834452645840086,0.0750756996565027,0.1224208049263184
0.0833629683249414,0.0750757028607908,0.1224205710433269
0.083280669690904,0.0750757064181988,0.1224203717285261
0.0831983687377249,0.0750757103293086,0.1224202070158463
0.0831160627608532,0.0750757107357138,0.1224200754056775
0.0830337526765841,0.0750757099414549,0.1224199781006109
0.0829514390212057,0.0750757089563862,0.1224199155436158
0.0828691214738647,0.07507570721911,0.1224198874906834
0.0827868001900405,0.0750757050412692,0.1224198940789561
0.082704460536021,0.0750757025121746,0.1224199413725121
0.0826221128323632,0.0750757001370749,0.1224200199189855
0.08253976115409,0.0750756979036575,0.1224201269540675
0.0824574032197888,0.0750756958187707,0.1224202640128997
0.0823750402802609,0.0750756938786173,0.1224204302418875
0.0822926716234737,0.0750756920853158,0.122420626114802
0.0822102976280746,0.0750756904376965,0.122420851367675
0.0821279180666839,0.0750756889364175,0.1224211061465915
0.0820455415262114,0.0750756876781858,0.1224213975894912
0.0819631551252352,0.0750756867527139,0.1224217201476691
0.0818807551636391,0.0750756861631374,0.122422071656292
0.0817983436777389,0.0750756859077237,0.122422453319779
0.0817159195165701,0.0750756859874461,0.1224228644706384
0.0816334832998979,0.0750756864018512,0.1224233054869959
0.0815510346656171,0.0750756871511503,0.1224237761564262
0.0814685737945473,0.0750756882351944,0.1224242765957237
0.081386100567101,0.0750756896540599,0.1224248067401031
0.0813036150271783,0.0750756914077986,0.1224253666347397
0.081221117098293,0.0750756936035022,0.1224259562985524
0.0811386059417797,0.075075695435348,0.122426575417279
0.0810560813742252,0.0750756967317978,0.1224272239215196
0.0809735434768531,0.0750756975881339,0.1224279018548292
0.0808909921884765,0.0750756979513451,0.1224286091871155
0.0808084225531417,0.0750756977729355,0.1224293461548579
0.0807258388962622,0.0750756969899912,0.1224301087325319
0.0806432427743008,0.0750756956136875,0.1224308961225187
0.0805606333075262,0.075075693637694,0.1224317087651072
0.0804780109696534,0.0750756910653116,0.1224325464162914
0.0803953754814902,0.0750756878945033,0.1224334092120138
0.0803127269842164,0.0750756841262559,0.1224342970744746
0.080230065388078,0.0750756797600184,0.1224352100387896
0.0801473952420068,0.0750756754918161,0.1224361527876942
0.0800647080031927,0.0750756716218726,0.1224371213295629
0.0799820009994686,0.075075667520909,0.1224381141238333
0.0798992756805805,0.0750756635604668,0.1224391315273057
0.07981653141727,0.075075659880482,0.1224401730052224
0.0797337685449477,0.0750756564035144,0.1224412388501301
0.0796509868610299,0.0750756531727693,0.1224423288986183
0.0795681864603427,0.0750756501644183,0.1224434432430432
0.0794853672721486,0.0750756473919132,0.122444581833589
0.079402529318502,0.0750756448479667,0.1224457446986411
0.0793196741204409,0.0750756449324993,0.1224469327984584
0.0792368001355969,0.075075645536944,0.1224481454054282
0.0791539068280942,0.0750756459049625,0.1224493822235177
0.0790709944799521,0.0750756464563636,0.1224506434152587
0.0789880575226552,0.0750756468777651,0.1224519314356429
0.0789051007511731,0.0750756469819485,0.1224532415435773
0.0788221258033304,0.0750756466468153,0.1224545724117308
0.0787391317502192,0.0750756459400105,0.122455924781138
0.0786561190943711,0.0750756448237198,0.1224572982381398
0.0785730875417176,0.0750756433187527,0.1224586930118646
0.0784900372406771,0.075075641413297,0.1224601089746068
0.0784069680937869,0.0750756391136988,0.1224615461968329
0.0783238853634828,0.0750756364172533,0.1224630076555673
0.0782407803132311,0.0750756337276809,0.1224644905939104
0.0781576516443295,0.0750756327723239,0.122465993326423
0.0780745000191366,0.0750756323641725,0.1224675163540928
0.0779913243485297,0.0750756320661802,0.1224690594898665
0.0779081252543753,0.0750756321198494,0.1224706228061207
0.0778249023743774,0.0750756323907966,0.1224722062611454
0.0777416558876408,0.0750756329546432,0.1224738098841651
0.0776583856759036,0.0750756337695534,0.1224754336601058
0.0775750917898252,0.0750756348591013,0.1224770775959046
0.0774917741790225,0.0750756362104653,0.1224787416920065
0.0774084328519388,0.0750756378310635,0.1224804259503235
0.0773250677854846,0.0750756397170362,0.1224821303709043
0.0772416789740854,0.0750756418707939,0.1224838549548587
0.0771582664036753,0.0750756442912458,0.1224855997016369
0.0770748267162695,0.0750756465849509,0.1224873646656915
0.0769913631464286,0.0750756486437805,0.122489147467858
0.0769078767989836,0.0750756505043738,0.1224909476397885
0.0768243670432763,0.0750756521462951,0.1224927654418683
0.0767408342143132,0.075075653580852,0.1224946007290224
0.0766572781112251,0.075075654801711,0.1224964535806859
0.0765736988329311,0.0750756558123664,0.1224983239501867
0.0764900963062564,0.0750756566107958,0.1225002118649691
0.0764064718557156,0.0750756571925599,0.1225021185891747
0.076322820492984,0.0750756575392755,0.1225040427803868
0.0762391410631466,0.075075657648558,0.1225059839882014
0.0761554341879727,0.0750756575216406,0.122507942464528
0.0760716995020027,0.0750756571577554,0.1225099180701597
0.0759879371917317,0.0750756565572708,0.1225119108815394
0.0759041471308434,0.0750756557198743,0.1225139208587753
0.0758203293689137,0.0750756546456481,0.1225159480254973
0.0757364838584135,0.0750756533344612,0.1225179923696091
0.0756526106066314,0.0750756517863075,0.1225200538983396
0.0755687095885501,0.0750756500010964,0.1225221326093128
0.0754847807998646,0.0750756479788079,0.1225242285037862
0.0754008242186321,0.0750756457193302,0.1225263415847843
0.0753168386802312,0.0750756447347528,0.1225284711554005
0.075232825191771,0.0750756442085318,0.1225306159232647
0.0751487841597958,0.0750756438053677,0.1225327754199199
0.0750647153757081,0.075075643744193,0.122534949668065
0.0749806189371014,0.075075643903441,0.1225371386554169
0.0748964947726226,0.0750756443508455,0.1225393423884119
0.0748123429034317,0.0750756450489092,0.1225415608638567
0.0747281633012442,0.0750756460186349,0.1225437940828355
0.0746439559636834,0.0750756472485076,0.1225460420449064
0.0745597208688211,0.0750756487451454,0.1225483047532054
0.0744754575191371,0.0750756503091442,0.12255058281952
0.0743911635346861,0.0750756517841592,0.1225528756063281
0.074306838515099,0.0750756531668778,0.1225551829010615
0.0742224840768993,0.0750756523577983,0.1225575037121579
0.0741380989125045,0.0750756510959087,0.1225598385476901
0.0740536826349644,0.0750756500264911,0.1225621877207722
0.0739692354355039,0.0750756487908973,0.1225645510593525
0.0738847571875063,0.0750756475882116,0.1225669286593154
0.0738002479396378,0.0750756463077757,0.1225693204683391
0.0737157076429606,0.075075645010991,0.1225717265165215
0.0736311363040577,0.0750756436636813,0.1225741467875882
0.0735465339040413,0.0750756422847832,0.122576581288563
0.0734619004207708,0.0750756408636854,0.1225790300214951
0.0733772349054831,0.0750756396913516,0.1225814922272102
0.0732925383825317,0.0750756388345235,0.122583966989421
0.073207811179791,0.0750756382671692,0.1225864542401667
0.0731230530964674,0.0750756380039194,0.1225889540167795
0.0730382642413518,0.0750756380366248,0.1225914662918298
0.072953444512211,0.075075638370207,0.122593991089557
0.0728685939274374,0.0750756390022785,0.1225965284041847
0.0727837124873961,0.075075639934032,0.1225990782267395
0.0726988001822868,0.075075641164869,0.1226016405582166
0.0726138560935658,0.0750756426652903,0.1226042150345259
0.0725288783940236,0.0750756441575283,0.1226068017859632
0.0724438665564558,0.0750756459907811,0.1226094010445471
0.0723588210090273,0.0750756477786648,0.1226120125032098
0.0722737417664494,0.0750756493672106,0.1226146361152827
0.0721886287896086,0.075075650841977,0.122617271910275
0.0721034820674329,0.0750756521553433,0.1226199198760216
0.0720183015915206,0.0750756533336634,0.1226225800169007
0.0719330873434047,0.0750756543622156,0.1226252523312089
0.0718478393152161,0.075075655249119,0.1226279368188219
0.0717625574812454,0.0750756559897439,0.1226306334830397
0.0716772418296235,0.0750756565865615,0.1226333423238476
0.0715918905366477,0.075075657025942,0.1226360639741194
0.0715065056094104,0.0750756560895059,0.122638797004472
0.07142108670256,0.0750756549710073,0.1226415404893969
0.0713356332447742,0.0750756540796421,0.1226442945272348
0.0712501455318986,0.0750756531883214,0.1226470590634264
0.0711646233765307,0.0750756524232428,0.1226498341287611
0.0710790668600684,0.0750756517143455,0.1226526197065595
0.0709934759126451,0.0750756511006101,0.1226554158070761
0.070907850549532,0.0750756505604343,0.1226582224252806
0.0708221907395271,0.0750756501058676,0.1226610395643738
0.0707364964764367,0.0750756497302664,0.1226638672232366
0.0706507660350158,0.0750756494661333,0.1226667052286312
0.070564998928161,0.0750756493283451,0.1226695537776701
0.070479195296016,0.0750756493171809,0.1226724129343763
0.0703933550336889,0.0750756494325677,0.1226752826643248
0.0703074781619027,0.0750756496746649,0.122678162990886
0.0702215646530801,0.0750756500434289,0.1226810538991262
0.0701356144937691,0.0750756505389728,0.1226839553990409
0.0700496276648272,0.0750756511613147,0.122686867486154
0.0699636041503208,0.0750756519105253,0.1226897901640136
0.06987754393333,0.0750756527866436,0.1226927234314834
0.0697914469984582,0.075075653789723,0.1226956672897469
0.0697053136484539,0.0750756547338785,0.1226986205437435
0.0696191437707296,0.075075654930767,0.122701583337605
0.0695329366479271,0.0750756551225877,0.1227045555980933
0.0694466921759119,0.0750756555338186,0.1227075371598163
0.0693604103866423,0.0750756560398603,0.1227105281153162
0.0692740912399952,0.0750756567100287,0.1227135284129392
0.0691877347321786,0.075075657505883,0.1227165380821159
0.0691013408351879,0.0750756584489038,0.1227195571081995
0.0690149095295878,0.0750756595272978,0.1227225855022564
0.0689284408016679,0.0750756607476962,0.1227256232584585
0.0688419346333233,0.0750756621065174,0.1227286703806512
0.0687553894564351,0.0750756631222139,0.1227317261962789
0.0686688047979107,0.0750756639488383,0.1227347911158882
0.0685821807748124,0.0750756646875915,0.1227378653173106
0.068495517292702,0.0750756652821325,0.122740948702815
0.0684088143756977,0.075075665763669,0.1227440413275854
0.0683220719801449,0.0750756661147495,0.1227471431622528
0.0682352901001368,0.0750756663449639,0.1227502542244254
0.0681484687100242,0.0750756664488809,0.1227533745053163
0.0680616077945354,0.075075666429413,0.1227565040109443
0.0679747073324001,0.0750756662848357,0.1227596427391544
0.0678877683375189,0.0750756660409542,0.1227627894209488
0.0678007897499358,0.0750756657165299,0.1227659440676274
0.0677137707476719,0.0750756658870713,0.1227691066914268
0.0676267116250099,0.0750756662688556,0.1227722773568268
0.0675396123416391,0.0750756667231697,0.1227754561811468
0.0674524728898755,0.0750756673271955,0.1227786431002549
0.0673652932443242,0.0750756680381402,0.1227818381507669
0.0672780733888384,0.075075668879882,0.1227850413134339
0.0671908133023212,0.0750756698392493,0.1227882526000128
0.067103512966671,0.0750756709236577,0.1227914720049818
0.067016172362146,0.0750756721290823,0.1227946995324158
0.0669287918789744,0.0750756728660311,0.1227979349372332
0.0668413691472899,0.0750756734263801,0.1228011776444092
0.066753903768181,0.0750756738704927,0.1228044282412722
0.066666396034498,0.0750756741020978,0.1228076869002344
0.0665788457504041,0.0750756741745637,0.122810953526748
0.0664912529912033,0.0750756740580974,0.1228142281747487
0.0664036176810435,0.0750756737691175,0.1228175108157256
0.0663159398293845,0.0750756732983705,0.1228208014667432
0.0662282193980343,0.075075672650866,0.1228241001195826
0.0661404563749027,0.075075671823687,0.1228274067801492
0.0660526530393633,0.0750756709925366,0.1228307195040699
0.0659648077180911,0.0750756707449,0.1228340391354315
0.0658769192082485,0.0750756704899971,0.1228373659286264
0.0657889877531956,0.0750756700458801,0.1228406995992614
0.0657010131842349,0.075075669513544,0.1228440403065527
0.0656129955615442,0.0750756688367617,0.1228473879632624
