x,y,z
0.1034488454,0.07531296036912,0.07126269162852
0.1033831059176043,0.0753129595771058,0.071262683717969
0.1033173433469521,0.0753129572452205,0.0712626604273514
0.1032515572212276,0.0753129533425269,0.0712626214476709
0.103185747800539,0.0753129478866447,0.0712625669549119
0.103119914915024,0.0753129408664836,0.0712624968383028
0.1030540586360004,0.0753129322870522,0.0712624111478728
0.1029881788979812,0.075312922144231,0.0712623098424744
0.1029222798336918,0.0753129108276674,0.0712621962115939
0.102856369659985,0.0753128984909108,0.0712620846718588
0.1027904493747731,0.0753128851071581,0.071261977548517
0.1027245184175904,0.0753128706906487,0.0712618735492936
0.1026585681939065,0.0753128764389838,0.0712617883438573
0.102592605319709,0.0753128857681134,0.07126170950026
0.1025266325071003,0.0753128923576566,0.071261632720315
0.1024606482461918,0.075312899718729,0.0712615603906571
0.1023946533727116,0.0753129059003999,0.0712614911840898
0.1023286474192563,0.0753129119862591,0.0712614258366676
0.1022626306423834,0.0753129173740137,0.0712613639381862
0.1021966028964296,0.0753129223979973,0.0712613057152665
0.1021305642592053,0.0753129268721841,0.0712612510407292
0.102064514684363,0.075312930899642,0.0712611999839542
0.1019984541945421,0.0753129344228287,0.0712611525051183
0.1019323827740452,0.075312937473431,0.0712611086250711
0.1018663004284814,0.0753129400335631,0.0712610683309527
0.101800207151603,0.0753129421128796,0.0712610316286379
0.1017340102380278,0.0753129422964781,0.0712610058573914
0.101667766536597,0.0753129416702573,0.0712609971427558
0.1016015006029865,0.0753129406478764,0.0712610056047534
0.1015351987653504,0.0753129389982842,0.0712610311784525
0.1014688685899161,0.0753129368486118,0.0712610739015544
0.1014025058434787,0.0753129341269914,0.0712611337548851
0.1013361128482954,0.0753129308721141,0.0712612107507935
0.1012696882847611,0.0753129270612505,0.0712613048840779
0.1012032328566005,0.0753129227057946,0.0712614161592647
0.1011367461431381,0.0753129177981772,0.0712615445756288
0.101070228348475,0.0753129123413668,0.0712616901353142
0.101003679329629,0.0753129063324777,0.0712618528388553
0.1009370991364262,0.0753128997718751,0.0712620326876959
0.100870487711762,0.0753128926581218,0.0712622296826728
0.1008038450576205,0.0753128849907769,0.0712624438251268
0.100737177539194,0.0753128926945396,0.0712626863764248
0.1006704227621844,0.0753128850497096,0.0712630223191076
0.1006036104265281,0.0753128739997365,0.0712633953161026
0.1005367560675139,0.0753128680898184,0.071263786167448
0.1004698509865895,0.0753128625754346,0.0712642055371666
0.1004028999494378,0.0753128600955159,0.0712646474976503
0.1003359002411427,0.0753128591869976,0.0712651153390278
0.1002688533030768,0.0753128606657373,0.071265607230311
0.1002017582671367,0.0753128640814995,0.0712661241857898
0.1001346155482317,0.0753128696874651,0.0712666656390525
0.1000675786641569,0.0753128756246765,0.0712672591354293
0.1000005197389115,0.075312881786927,0.0712679053433998
0.0999333913090022,0.0753128883474675,0.0712686005476642
0.0998662196211224,0.0753128952121756,0.0712693468086335
0.0997989899700609,0.0753129024354762,0.0712701429789792
0.0997317104025023,0.0753129099892657,0.0712709896930742
0.0996643763249029,0.0753129178912892,0.0712718865956536
0.0995969901662086,0.075312926133821,0.0712728338812268
0.0995295305952239,0.0753129360332082,0.0712737842084592
0.099462030378246,0.0753129458741661,0.0712747833377549
0.0993944981466648,0.0753129551350477,0.0712758470161015
0.0993269289968746,0.0753129641072408,0.0712769665074796
0.0992593255446172,0.0753129726304473,0.0712781466775032
0.0991916862285809,0.0753129807953052,0.0712793848350578
0.0991240144690616,0.0753129919815878,0.0712806833353878
0.0990563070501908,0.075313003190635,0.0712820438357144
0.0989885632416529,0.0753130133159127,0.0712834671669195
0.0989207833296011,0.0753130229673777,0.0712849528821505
0.0988529670352875,0.0753130318013494,0.0712865012447164
0.098785114394083,0.0753130400039644,0.0712881121228922
0.0987172252664509,0.0753130474670005,0.0712897856051007
0.098649299609924,0.0753130542457704,0.0712915216575257
0.0985813373282749,0.0753130603047357,0.071293320313995
0.0985132596263194,0.0753130685292267,0.0712951960386691
0.0984451527992185,0.0753130753643887,0.0712971521631134
0.0983770450307616,0.0753130797055271,0.0712991872071281
0.0983089205148762,0.0753130821616515,0.0713013019683106
0.098240787885332,0.0753130823896966,0.0713034959781451
0.0981726421976044,0.0753130805755295,0.0713057694723188
0.0981044860510332,0.075313076611162,0.0713081222950677
0.0980363178537453,0.0753130705518577,0.0713105545083816
0.0979681383424295,0.0753130623621702,0.0713130660538315
0.0978999469600198,0.0753130520570527,0.071315656939645
0.0978317438683644,0.0753130396234625,0.0713183271370312
0.0977635288298629,0.0753130250639042,0.071321076638032
0.0976953018288334,0.0753130083722413,0.0713239054232544
0.0976270627263011,0.075312989547119,0.0713268134805422
0.0975587673723372,0.0753129660721476,0.0713298777329744
0.0974904749195804,0.0753129942173484,0.0713330592002056
0.0974221470794826,0.0753130011871749,0.0713363191256411
0.0973537799429836,0.0753130001770338,0.0713396895813512
0.0972853882557069,0.0753130107335546,0.0713431719276081
0.0972169635261803,0.0753130220115685,0.0713467654896016
0.0971485101727499,0.0753130400511597,0.0713504707232174
0.0970800254408688,0.0753130615110511,0.0713542874573166
0.0970115105610461,0.0753130882622178,0.0713582158688479
0.0969430627397483,0.0753131103499984,0.0713622482015205
0.0968746498750673,0.0753131268432441,0.0713663993084908
