x,y,z
0.1034488454,0.07510825476316,0.11051956753545
0.1034032593320586,0.075108265794094,0.1105195433116964
0.1033578163779437,0.0751082982336305,0.1105194720749957
0.1033125188657724,0.07510835242985,0.1105193530609696
0.1032673646955893,0.0751084280817842,0.110519186930539
0.1032223541937477,0.0751085252454268,0.1105189735607429
0.1031774862941237,0.0751086437709351,0.1105187132806331
0.1031327608041601,0.0751087836381982,0.1105184061343731
0.1030881771236244,0.0751089447663407,0.1105180522995641
0.1030437346745202,0.0751091270608125,0.1105176519838362
0.1029994329704154,0.0751093304713049,0.1105172052976668
0.102955271563816,0.0751095549448774,0.1105167123573124
0.102911249917974,0.0751098004071145,0.1105161733261881
0.1028673675484945,0.0751100667958962,0.1105155883407082
0.1028238170016543,0.0751101849144044,0.1105149588904704
0.1027804855516453,0.0751102707103582,0.1105142884673215
0.1027373224043315,0.0751103713973688,0.1105135777027875
0.1026940540213001,0.0751104170707134,0.1105122353704317
0.1026508317642119,0.0751104556662854,0.1105105986189116
0.1026077394930857,0.0751104919263234,0.1105088182922412
0.1025647288933287,0.0751105231869109,0.1105068093185542
0.102521825090032,0.0751105508989608,0.110504617703004
0.1024790124016003,0.0751105742266781,0.1105022165981556
0.1024362978187397,0.0751105936045194,0.1104996196232042
0.1023936757328944,0.0751106087608226,0.1104968178964304
0.1023511475344667,0.0751106198159359,0.110493815023447
0.102308710724178,0.0751106266720331,0.1104906076539378
0.1022663649623322,0.0751106293521923,0.110487196287308
0.1022241087070656,0.0751106278119914,0.1104835792688828
0.1021819410822312,0.0751106220441582,0.110479756125046
0.1021398608404879,0.075110612020433,0.1104757257091244
0.1020981443069684,0.0751106107114556,0.110471450800779
0.1020568267534749,0.0751106184118887,0.110466930148466
0.1020158703614288,0.0751106331990803,0.1104621693270702
0.1019752886027358,0.075110655986188,0.1104571658546686
0.1019350665350279,0.0751106861125417,0.1104519216878893
0.1018952050747611,0.0751107237933854,0.1104464362828292
0.1018556964021019,0.0751107687588453,0.1104407104503868
0.1018165376226608,0.0751108210100566,0.1104347442146137
0.10177765675623,0.0751107398773011,0.1104283859826594
0.1017390961728994,0.0751106318808527,0.1104217557440009
0.1017008698540083,0.0751105382304183,0.1104148993097156
0.1016629632179195,0.07511043607116,0.1104077917217143
0.1016253776213835,0.075110338140423,0.1104004473111455
0.1015881056328279,0.0751102374009933,0.1103928585431236
0.1015514434417264,0.0751101500608137,0.1103851361325513
0.101515003324522,0.0751100687441908,0.1103770419088334
0.1014786632495839,0.0751099918863794,0.1103685138165871
0.101442483749525,0.0751099204011824,0.1103595825101203
0.1014064239404193,0.0751098538269647,0.1103502270079982
0.1013704992852831,0.0751097924672813,0.1103404549294785
0.1013345987307965,0.0751097605027921,0.1103303545026779
0.1012990728724964,0.0751097488159635,0.1103198145296693
0.1012639899162989,0.0751097520132718,0.1103087967028991
0.1012292951733993,0.0751097730728409,0.110297321478348
0.101195002443408,0.0751098103280742,0.1102853764911304
0.1011610877173097,0.0751098646995114,0.1102729674379612
0.1011275482226524,0.0751099356768758,0.1102600897958368
0.1010943696114024,0.075110023551447,0.1102467445459843
0.1010615441760276,0.0751101281755629,0.1102329294422594
0.1010290607427663,0.0751102496519639,0.1102186438484036
0.1009969102624236,0.0751103879506034,0.1102038860669263
0.1009650827112257,0.0751105431216126,0.1101886548139804
0.1009334140624866,0.0751106773580255,0.1101728208184736
0.1009018278323046,0.0751107804745484,0.110156309244307
0.1008703229130935,0.0751108552417841,0.1101391175443091
0.1008388829810576,0.0751108987892267,0.1101212352067805
0.1008075001647983,0.0751109113617926,0.110102655742401
0.1007761618814275,0.0751108914533246,0.1100833700124862
0.100744858151519,0.0751108385105382,0.1100633699324432
0.1007135775311822,0.0751107514303423,0.1100426464066738
0.1006826628583781,0.0751108038712207,0.1100209756922676
0.1006519311330978,0.0751108973875475,0.1099984781192796
0.1006211104416366,0.075111241706374,0.109975288506513
0.100590401404246,0.0751116524343177,0.1099512670789388
0.100559819534536,0.0751120396005383,0.1099263900706029
0.100529330471964,0.0751124557599504,0.1099006560868241
0.1004983213990351,0.0751123041664289,0.1098738176325871
0.100466881771073,0.0751120793738438,0.1098456518872619
0.1004352944715076,0.0751118400718839,0.1098164950964807
0.1004033802285526,0.0751116033090106,0.1097863389570223
0.1003711065169026,0.0751114596067854,0.1097551114504927
0.1003384578742674,0.075111361583861,0.1097228247767127
0.1003054090536389,0.0751113385379584,0.1096894432607517
0.1002719399542013,0.0751113772217989,0.1096549567459505
0.1002380272954903,0.0751114880873798,0.1096193397867974
0.1002036492121007,0.0751116684822831,0.1095825742986368
0.1001679926710422,0.0751118543186735,0.1095442497934831
0.1001312966021679,0.0751120670452301,0.109504348642437
0.1000938981893481,0.0751118754433846,0.1094633053485497
0.1000554562243145,0.0751116699661866,0.1094211007745231
0.1000159198993604,0.0751115999065569,0.1093776684513768
0.099975268942889,0.0751115859902849,0.109332992121329
0.099933067790771,0.0751116378663858,0.1092869078533287
0.0998891468753512,0.0751117189576963,0.1092392346913582
0.0998436262305062,0.0751117626846556,0.1091906113762944
0.0997962516605486,0.0751117587133891,0.1091407765188077
0.0997470302076633,0.0751120091877904,0.1090894987391126
0.0996958723284886,0.0751122232340905,0.1090371526921586
0.0996426866972826,0.0751123082534486,0.108983712963157
0.0995871461387592,0.075112190942585,0.1089291679841201
0.0995288196212917,0.0751121162546131,0.1088735777942628
0.0994677902496611,0.0751120516291481,0.1088169630973458
0.0994040420684229,0.0751120198543744,0.1087594304270904
0.0993375320381567,0.0751120940971176,0.1087010784299585
0.099267762665018,0.0751121533627575,0.1086422624886832
0.0991945744591611,0.0751121945900783,0.1085830115047206
0.0991179043989135,0.0751122357115836,0.1085234698325927
0.0990376480857964,0.0751122723686042,0.1084637688040874
0.0989537457384947,0.0751122078890516,0.1084039503074454
0.0988658143854507,0.0751120886483452,0.1083448768286027
0.0987739298462339,0.0751120874081526,0.108286870969035
0.0986781738341537,0.0751121042714767,0.1082295758636922
0.0985786940918864,0.0751119938811066,0.1081732629871989
0.0984746555150411,0.0751119148793011,0.1081187745843391
0.0983666810824211,0.0751119392333992,0.108065905882155
0.0982544356034509,0.0751120602502254,0.1080150531500804
0.0981381197603428,0.0751118764468015,0.1079668624266091
0.0980181674247466,0.0751117916475449,0.1079219498112705
0.0978945827388284,0.0751118357915977,0.1078801086577022
0.0977674848873346,0.0751117355384579,0.1078418652916734
0.0976369619484361,0.0751114709649711,0.1078075876881302
0.0975032392968375,0.0751111864048476,0.107777402615791
0.0973670620394702,0.0751109737301862,0.1077521690862807
0.0972286870098823,0.0751109419877647,0.1077318063237883
0.0970882451882907,0.0751109474244971,0.1077165111611132
0.0969460980667028,0.0751109447956909,0.1077067212542228
0.0968028431068808,0.0751107583358498,0.1077023194701968
0.0966593027568442,0.0751106377638922,0.1077035898907236
0.096515570932407,0.0751106055940803,0.107710421951286
0.096372105822957,0.0751106606259597,0.1077227765513912
0.0962294120025583,0.0751106634662148,0.1077409253042285
0.0960882870295257,0.0751106931226894,0.1077644774726752
0.0959489769104263,0.075110674872739,0.1077931465312193
0.0958115413139444,0.0751106192008961,0.1078271546542569
0.0956770008466709,0.0751106035057509,0.1078659368671691
0.0955455701087926,0.0751107379783471,0.1079091238363497
0.0954173605002494,0.0751107207474669,0.1079564445037623
0.0952925799117502,0.0751105808843975,0.1080078194152569
0.0951717116930652,0.0751107420668567,0.1080625091847287
0.095054683865873,0.0751107564789674,0.1081204271631392
0.0949418783951771,0.0751108552821332,0.1081812227766233
0.0948334079658808,0.0751109501869778,0.1082441816511389
0.094729227950653,0.0751108835837364,0.1083092919530741
0.0946297591062695,0.0751110551174606,0.1083759066047076
0.094534466046653,0.0751111610054033,0.1084437215493336
0.0944434241062529,0.0751111078784603,0.108512553690102
0.0943564613115038,0.0751110282024288,0.1085821187493479
0.0942736855865513,0.0751111148932616,0.1086517746544635
0.0941950906114113,0.0751114080045072,0.1087214853126872
0.0941202805545436,0.075111237983201,0.1087908592486245
0.0940489959304406,0.0751111303456154,0.108859694687212
0.0939812265804172,0.0751111458898766,0.1089277466881908
0.0939169113046867,0.0751111564556571,0.108994996581045
0.0938558224064534,0.0751112094194515,0.1090614831100145
0.0937976344596708,0.075111253868523,0.1091266784509268
0.0937422327380747,0.0751113127186107,0.1091905863918618
0.0936894663033679,0.0751113696184944,0.109253079845202
0.0936393115154729,0.075111427422543,0.1093140107495144
0.0935911185707449,0.0751111273105156,0.1093736556872518
0.0935450129747137,0.0751111477374332,0.1094318524892201
0.0935008598067017,0.0751112548184299,0.1094882365548948
0.0934584806238817,0.0751112676978201,0.1095428462688188
0.093417885348092,0.0751112883852831,0.1095957695165889
0.0933782606775516,0.0751112206033279,0.1096470429864329
0.0933399409234093,0.0751112481004616,0.1096966797877738
0.0933031934624156,0.075111203578909,0.1097443115201176
0.0932673255094603,0.0751111495726114,0.1097903853188082
0.0932322466563883,0.0751111108993577,0.1098350758030332
0.0931979899399738,0.0751110997967472,0.1098783019008086
0.0931644204860621,0.075111104161485,0.109919900228418
0.0931315006815134,0.0751111027156329,0.1099598528257641
0.0930991434688643,0.0751111012099991,0.1099982056485057
0.0930670558167116,0.0751110732603858,0.1100352055758534
0.0930351689656647,0.0751110199129894,0.110070939108551
0.0930034814878898,0.0751109412870504,0.1101053961568558
0.092971954626708,0.0751108379864403,0.1101386188078158
0.0929405704291709,0.0751107103171784,0.1101706186978806
0.0929092994099907,0.0751105587218406,0.1102014229443169
0.0928781184522392,0.0751103835397054,0.1102310486642651
0.0928466666161712,0.0751103665605634,0.1102591496539836
0.0928152241238802,0.0751103782082945,0.1102860631627144
0.0927835743847807,0.0751103482036462,0.1103121822496766
0.0927516281429137,0.0751103150540837,0.1103374839368437
0.0927193983467046,0.0751102745705908,0.110361889361997
0.0926867749187135,0.0751102032118393,0.1103853005473495
0.0926537363965378,0.0751101888426291,0.1104077852934626
0.0926203056588946,0.0751102142723145,0.1104294001130241
0.0925865415903692,0.075110197465578,0.1104502142550608
0.0925524288795462,0.0751101397716174,0.1104702519428097
0.092517952247587,0.0751100418556491,0.110489516039833
0.0924830961667797,0.0751099047313,0.1105080206794484
0.0924478450106489,0.0751097291895768,0.1105257731758226
0.0924121829573133,0.0751095161131678,0.1105427840457965
0.092376094053242,0.0751092663072827,0.1105590615089476
0.0923391833029109,0.0751091062381773,0.1105749761930292
0.0923016555547383,0.0751089716959016,0.110590406838504
0.0922637560054073,0.0751089934523176,0.1106046971407912
0.092225295088682,0.0751090530974491,0.1106184717138032
0.0921862436520095,0.0751090912383564,0.110631906129644
0.0921465988691384,0.0751091407418801,0.110644906126308
0.0921063429591394,0.0751091831441814,0.1106575273599837
0.0920654661099618,0.0751092285384816,0.1106697419310424
0.0920238419550444,0.0751089682288306,0.110681573889424
0.0919815923837676,0.0751087017314745,0.1106930266083226
0.0919387475032877,0.0751085303858549,0.1107041083305523
0.0918952724249706,0.0751084001224049,0.1107148172738201
0.0918511680979774,0.0751083432297338,0.1107251570855321
0.0918064593081883,0.0751083194316324,0.1107351304926955
0.0917612673398654,0.0751083065751206,0.1107448399896693
0.0917156020833698,0.0751082966048972,0.1107543065166308
0.0916694487523714,0.0751082938500679,0.1107635217618738
0.0916228061555407,0.0751082957616638,0.110772493579432
0.0915756654645971,0.0751083036140014,0.1107812207836747
0.0915280219896209,0.0751083165586939,0.1107897071375168
0.0914798686310397,0.0751083349286806,0.1107979535828316
0.0914311995770534,0.0751083584016584,0.1108059625859544
0.091382008156047,0.0751083870214073,0.1108137356784726
0.0913319985246287,0.0751082701372292,0.1108215582460234
0.0912815061495503,0.0751081401497439,0.1108292182520454
0.0912306488881602,0.0751081113797391,0.1108364232442258
0.0911793253646862,0.0751080813646153,0.1108434552292942
0.0911275556921544,0.0751080403020188,0.1108503659335501
0.0910753219720927,0.075107993566808,0.110857127919515
0.0910226274045281,0.0751079380886553,0.1108637577636406
0.0909694634538844,0.0751078754927032,0.1108702475729574
0.0909160461057439,0.0751077615025865,0.1108764451329325
0.090862189740599,0.0751076422829047,0.1108825528081698
0.090807823993835,0.0751075327331641,0.1108886352897816
0.090752788761717,0.0751075963036897,0.1108944708595626
0.0906972504352939,0.0751076775719903,0.110900222735795
0.0906412816831442,0.0751077177058908,0.11090593517798
0.0905848362149989,0.0751077491559019,0.1109115840228806
0.0905279337796854,0.075107753652109,0.1109171831103486
0.0904705574137719,0.075107741102491,0.1109227251706138
0.0904130734720886,0.0751078257754041,0.110928116787517
0.0903552807924296,0.0751079289712974,0.1109334611117424
0.0902970887086582,0.0751080155865769,0.1109387943868186
0.0902385439890941,0.0751081051296112,0.1109440968168909
0.0901796170047872,0.0751081867611969,0.1109493797413254
0.0901203205587181,0.0751082665031213,0.1109546372017416
0.0900603897621663,0.0751082387942904,0.1109596739675842
0.0900001040984385,0.0751081984331734,0.1109646183722417
0.0899395502236228,0.0751081773869852,0.1109695259101853
0.0898786776080921,0.0751081579606213,0.1109743659845321
0.089817511944718,0.0751081500545407,0.1109791558274786
0.0897561043599061,0.0751081002008132,0.1109838826534243
0.0896944254780569,0.0751080425251083,0.1109885876132946
0.0896324523497427,0.0751079883595568,0.1109932753230261
0.0895701956601941,0.0751079313742967,0.1109979433581976
0.0895076473982322,0.0751078750523644,0.1110025932052534
0.0894448099291029,0.0751078174248449,0.1110072241772457
0.0893816798472263,0.0751077595518454,0.1110118367943632
0.0893182569411581,0.0751077008105144,0.1110164309054267
0.0892545392142053,0.0751076415130388,0.1110210067316554
0.0891905255804127,0.0751075814583039,0.1110255642801679
0.0891262145574109,0.0751075207225334,0.1110301036867325
0.0890616048630811,0.0751074592247655,0.1110346250155226
0.0889966950712616,0.0751073969760742,0.1110391283667602
0.0889314837359069,0.0751073339360739,0.1110436138147874
0.088865969456892,0.0751072700930473,0.1110480814505016
0.0888002957262302,0.0751073293455718,0.1110524456075923
0.0887342802164792,0.0751074667206823,0.1110567351712108
0.0886680400435916,0.0751075917013205,0.1110610180067435
0.0886016395752012,0.0751077068078026,0.1110652937380532
0.0885350421118528,0.0751078106005109,0.1110695626352036
0.088468267281801,0.0751079038360763,0.1110738246202546
0.0884013033757256,0.075107986055644,0.1110780798030668
0.0883341561346402,0.0751080574739395,0.1110823281926642
0.088266821554588,0.0751081179309796,0.111086569851434
0.0881993010593284,0.075108167474372,0.1110908048129443
0.0881315930652894,0.0751082060376673,0.111095033126848
0.0880636977071853,0.0751082336201151,0.1110992548355354
0.0879956140681828,0.0751082501790742,0.1111034699819571
0.0879273417242768,0.0751082556896601,0.1111076786055712
0.0878588803537471,0.0751082501392135,0.1111118807606943
0.0877902182622412,0.0751082130318788,0.1111160684448626
0.0877213886175307,0.0751081732556234,0.1111202464774865
0.087652399271498,0.0751081394007799,0.1111244169941666
0.0875832452784528,0.0751081067052763,0.1111285788686667
0.0875139287904375,0.0751080778290869,0.1111327327876451
0.0874444634542842,0.0751080481443324,0.11113687647365
0.0873748296500392,0.0751080240342478,0.1111410442714751
0.0873050204242729,0.0751080065980928,0.1111452430035124
0.0872350389007539,0.0751079952545978,0.1111494689344937
0.0871648826328241,0.0751079903551315,0.111153724196089
0.087094552311786,0.0751079917321139,0.1111580076551754
0.0870240468648143,0.0751079995065061,0.1111623199941382
0.0869533662080426,0.0751080136387905,0.1111666608852073
0.086882476451866,0.0751080452006817,0.1111710133757404
0.0868114554341925,0.0751080753327442,0.1111753801783361
0.0867403228475438,0.0751080987945338,0.1111797643706493
0.0866690674280544,0.0751081184900183,0.1111841642487079
0.0865976951293186,0.0751081327910011,0.1111885807774716
0.0865262023249132,0.0751081425920935,0.1111930134318768
0.0864545907945533,0.0751081473861069,0.1111974625089226
0.0863828591268834,0.0751081474402738,0.1112019278701817
0.0863110651167241,0.0751082249365952,0.111206362093604
0.0862391678012185,0.0751083181745318,0.1112108122835213
0.0861671508173381,0.0751084031776994,0.1112152945887557
0.086095023095032,0.0751084931971725,0.1112198000609457
0.0860227793761237,0.075108580843489,0.1112243336939415
0.085950422281289,0.0751086702521561,0.1112288927132168
0.0858779500542228,0.0751087591168919,0.1112334786765247
0.0858052934565698,0.0751087917534788,0.1112380084097722
0.0857325096812844,0.0751088124665611,0.1112425392217933
0.0856596201976892,0.0751088386731602,0.1112470938306195
0.0855866127886392,0.0751088606927485,0.1112516596270955
0.0855134939729364,0.0751088839090382,0.1112562436491312
0.0854402598499383,0.0751089053278952,0.1112608420029842
0.0853669123077815,0.075108926613322,0.1112654568764442
0.085293450020375,0.0751089468383617,0.1112700870722243
0.0852198734409133,0.0751089665169868,0.1112747332776862
0.0851461820328659,0.0751089853616701,0.1112793951313956
0.0850723887951124,0.0751089996172542,0.1112840705622469
0.084998504563878,0.0751090090411844,0.111288761061065
0.0849245295553526,0.0751090142181208,0.1112934673403647
0.0848504634610091,0.0751090148141711,0.1112981890149791
0.0847763062635746,0.075109011006492,0.1113029263108155
0.0847020577985498,0.0751090026888672,0.1113076791114633
0.084627717979956,0.0751089899123769,0.1113124474913461
0.0845532866734999,0.0751089726404381,0.1113172314195762
0.0844787637736041,0.0751089508852868,0.1113220309235066
0.0844041491687995,0.0751089246325185,0.1113268459964011
0.084329442731193,0.0751088938815734,0.1113316766538258
0.0842546872285038,0.0751088976475838,0.1113365077268817
0.0841798557820728,0.0751089082876625,0.1113413572245071
0.0841049368409123,0.0751089147439624,0.1113462308755325
0.0840299366630859,0.0751089231580616,0.1113511255089922
0.0839548516222497,0.0751089301157135,0.1113560428906148
0.0838796835642968,0.0751089375120051,0.1113609820513541
0.0838044313266072,0.0751089442924379,0.1113659435315251
0.0837290874912925,0.0751089481280161,0.1113709154064741
0.0836536606002914,0.0751089516932999,0.1113758999332805
0.083578153636909,0.0751089561761146,0.1113808991197448
0.0835025648021115,0.0751089609167433,0.1113859118593672
0.0834268949600938,0.0751089662826904,0.1113909387774267
0.0833511434897332,0.0751089720703655,0.1113959795366243
0.0832753065756212,0.0751089822506682,0.1114010400385414
0.0831993957490039,0.0751089912411186,0.1114061168174001
0.0831234138942981,0.075108997440609,0.1114112084513397
0.0830473593046765,0.0751090017356891,0.1114163157354617
0.0829712328223848,0.07510900363081,0.1114214382345203
0.0828950338657613,0.0751090033984549,0.1114265761981225
0.0828187626462244,0.0751090008840989,0.111431729495087
0.0827424189413887,0.0751089961707988,0.1114368982042408
0.0826660040349597,0.0751089886565676,0.1114420849679334
0.0825895235509135,0.0751089808680336,0.111447289216931
0.0825129783893592,0.0751089733575426,0.1114525104334114
0.0824363679582659,0.0751089658182854,0.1114577489096188
0.0823596924937147,0.0751089584207072,0.1114630044883136
0.0822829517745556,0.0751089510701355,0.1114682772610456
0.0822061396366009,0.0751089508858582,0.111473582534418
0.082129258555933,0.0751089538696218,0.1114789114999658
0.0820523099263585,0.0751089582385151,0.1114842601854794
0.0819753095561823,0.075108956313806,0.1114896267905614
0.0818982495878631,0.07510895221471,0.111495013840635
0.0818211076204007,0.0751089516204806,0.1115004050145341
0.0817438993388913,0.0751089511036932,0.1115058104581732
0.0816666285163482,0.075108950564564,0.1115112356650235
0.0815892929303816,0.0751089500587067,0.1115166776005585
0.0815118937876037,0.0751089495554647,0.1115221379340139
0.0814344303484726,0.0751089490720997,0.1115276157347626
0.0813568982510848,0.0751089457245005,0.1115331158475148
0.0812793050907047,0.0751089427798908,0.1115386350660115
0.0812016531055691,0.0751089412902488,0.1115441723673129
0.0811239409786506,0.0751089406722061,0.111549728323425
0.0810461693786261,0.0751089412506992,0.11155530261775
0.080968337842355,0.075108942846366,0.1115608954358661
0.0808904465324734,0.0751089455602957,0.1115665066854505
0.080812495296718,0.0751089493373736,0.1115721364182744
0.0807344841422306,0.0751089542094212,0.1115777846109528
0.0806564129964708,0.0751089601598018,0.1115834512790951
0.0805782783902167,0.0751089620274072,0.1115891244091895
0.0805000935350616,0.0751089620959445,0.1115948179057522
0.0804218543064115,0.0751089623617466,0.1116005305119293
0.0803435575484884,0.0751089623106533,0.1116062586474117
0.0802652049402309,0.0751089622281098,0.1116120043078088
0.0801867954812418,0.0751089619557043,0.111617766390475
0.080108329662096,0.0751089615813697,0.1116235455120072
0.0800298071422081,0.0751089610562673,0.1116293413350262
0.0799512280434701,0.0751089604075316,0.1116351540521051
0.079872592227509,0.0751089596200846,0.1116409835622502
0.0797938997023902,0.0751089587023024,0.1116468299270879
0.0797151491396865,0.0751089570866862,0.1116526947133867
0.079636345640202,0.0751089558134124,0.1116585759358173
0.0795574903372445,0.0751089551652157,0.1116644729631133
0.0794785825443153,0.0751089549855753,0.1116703861494024
0.0793996240015219,0.0751089537713227,0.1116763158207237
0.079320614071492,0.0751089523167,0.1116822616436984
0.0792415525316421,0.0751089510449618,0.1116882234025959
0.0791624394628541,0.0751089497212385,0.1116942012166216
0.079083274759648,0.0751089484759149,0.1117001950245969
0.0790040584231303,0.0751089472364745,0.1117062048646466
0.0789247903952116,0.0751089460431177,0.1117122307196942
0.0788454706517918,0.0751089448734515,0.111718272602989
0.078766099151233,0.0751089437398533,0.1117243305105078
0.0786866758566388,0.0751089426353888,0.1117304044493774
0.078607200731691,0.0751089415638512,0.1117364944195322
0.0785276789293075,0.0751089403527805,0.1117426028550582
0.0784481055548947,0.0751089391566502,0.1117487260859633
0.0783684788727837,0.075108938029468,0.1117548630480323
0.0782887997958819,0.0751089369411896,0.1117610143360089
0.0782090569455774,0.0751089365693416,0.1117671856876269
0.0781292634177479,0.0751089362958664,0.1117733726748035
0.0780494230951782,0.0751089359106031,0.1117795734106561
0.0779695337790656,0.0751089355299839,0.1117857889433099
