x,y,z
0.1034488454,0.07508778847023,0.09161047487075
0.1033706539906331,0.0750877881786394,0.09161050116486
0.1032924516247942,0.0750877873202357,0.0916105785712126
0.1032143001956329,0.0750877870813297,0.0916108236570344
0.1031361457881332,0.0750877877412602,0.0916111441437414
0.1030579687787925,0.0750877891796183,0.091611505695847
0.102979780061312,0.0750877914623701,0.0916119274722347
0.1029015735167752,0.0750877945502913,0.0916123988533096
0.1028233524682637,0.0750877984635788,0.0916129257523128
0.1027451150246909,0.0750878031881973,0.0916135048747886
0.1026668621780539,0.0750878087295099,0.0916141380326548
0.1025885933100607,0.0750878150823844,0.0916148242302483
0.1025103086999896,0.0750878222465628,0.0916155639953027
0.1024320081339894,0.0750878302198628,0.0916163570250227
0.10235369167337,0.0750878390017352,0.091617203497311
0.1022753592223671,0.0750878485901601,0.0916181033101865
0.1021970107724802,0.0750878589839344,0.0916190565171609
0.1021186462667518,0.0750878701814007,0.0916200630853149
0.1020402656751024,0.0750878821811568,0.0916211230298919
0.1019618689524991,0.0750878949816596,0.0916222363394529
0.1018834560622233,0.0750879085814438,0.0916234030173685
0.1018050269629253,0.0750879229790022,0.091624623058836
0.1017265816158352,0.0750879381728513,0.0916258964635928
0.1016481199807237,0.0750879541614954,0.0916272232289424
0.1015696420181665,0.0750879709434458,0.0916286033535455
0.101491147688255,0.0750879885172115,0.0916300368354441
0.1014126369513522,0.0750880068813041,0.0916315236730419
0.1013341129072065,0.0750880151446282,0.091633055032142
0.1012554801400708,0.0750880208152691,0.0916346845689267
0.1011767727766066,0.0750880374230037,0.0916363451950528
0.1010980347101737,0.0750880548941906,0.0916380230739129
0.1010192773358262,0.0750880383404103,0.0916397546955981
0.1009404875468481,0.0750880169063779,0.0916415140373223
0.1008616570977736,0.075088000099805,0.0916432984208859
0.1007827905284886,0.0750879826402985,0.0916451093421532
0.1007038852752114,0.0750879674634435,0.0916469459782613
0.1006249427209456,0.0750879529401778,0.091648808794482
0.1005459620559925,0.0750879399774164,0.0916506975404354
0.1004669436888192,0.0750879280731748,0.091652612363346
0.1003878873513312,0.0750879175082077,0.0916545531893932
