x,y,z
0.1034488454,0.07532444829729,0.11526201725239
0.1033798928627202,0.0753244568292998,0.1152622801367915
0.103310854368796,0.0753244819866087,0.1152630552723255
0.1032417237097543,0.0753245241241779,0.1152643535959061
0.1031724980127012,0.0753245830804879,0.1152661701308598
0.1031031726542476,0.0753246589774324,0.1152685086329153
0.1030337439556341,0.0753247517756683,0.1152713678898622
0.1029642076604685,0.0753248615381618,0.1152747498417889
0.1028946339341796,0.0753248105421687,0.1152787767133864
0.1028249029548289,0.0753247899857818,0.1152833713105847
0.1027550533633906,0.0753248046730502,0.1152884122292247
0.1026851152805492,0.075324808220959,0.115293900092387
0.1026150672379874,0.075324826390192,0.1152998335903907
0.1025449164298902,0.075324844860858,0.1153062125171522
0.1024746541280831,0.0753248715811518,0.1153130360895714
0.1024042804517367,0.0753249021280929,0.1153203038778176
0.1023337906058299,0.0753249389522366,0.1153280152906987
0.1022631825267733,0.0753249806857595,0.1153361698584073
0.10219245263414,0.0753250280826549,0.1153447670787744
0.1021215981904302,0.0753250807184759,0.1153538065005473
0.102050615990019,0.0753251388238763,0.1153632876767361
0.1019795030877605,0.075325202265957,0.1153732101916289
0.1019082563937406,0.0753252711142084,0.1153835736458722
0.1018368728977069,0.0753253453260807,0.1153943776646313
0.1017653401974129,0.0753254156353308,0.1154056231096738
0.101693328830662,0.0753254553843623,0.1154173193045334
0.1016207707853375,0.0753254605269414,0.1154294698642671
0.1015476940324247,0.0753254329087617,0.1154420762649276
0.101474073130817,0.0753253710971737,0.1154551412338137
0.1013999122294212,0.0753252754763645,0.1154686668572174
0.1013251989495107,0.0753251454162721,0.1154826556367994
0.1012499300068785,0.0753249808455419,0.1154971099018373
0.1011741560238013,0.0753249024957071,0.1155119489577387
0.1010978715331074,0.0753248605525544,0.1155272013895112
0.1010210617437441,0.0753248278089534,0.1155428863708278
0.1009437262228201,0.0753248196651061,0.1155589962024722
0.1008658758292735,0.0753248707929452,0.1155755514512495
0.1007874373467697,0.0753249232004659,0.1155925580027144
0.1007083870315657,0.0753249556924577,0.1156100193033486
0.1006287275764264,0.0753249798325568,0.1156279372945566
0.1005484468918456,0.0753249889822806,0.1156463148120072
0.1004675410091032,0.0753249866140244,0.1156651542504466
0.1003860013546591,0.0753249705808978,0.1156844583080873
0.1003042231751746,0.0753249092261637,0.1157055502652335
