x,y,z
0.1034488454,0.07557929403152,0.05272729769265
0.1034124180116641,0.0755792947681301,0.0527273924947177
0.1033760267137594,0.0755792969384747,0.0527276718190727
0.1033396710809215,0.0755793005682726,0.0527281389757367
0.1033033497915962,0.0755793056411219,0.0527287918537839
0.1032670620527053,0.0755793121643276,0.05272963139336
0.1032308067461899,0.0755793201311314,0.0527306567247043
0.1031944730999888,0.0755794641850026,0.0527318679014643
0.1031581593503243,0.0755796308025173,0.0527332656286704
0.1031218998565614,0.0755797782207016,0.052734849238986
0.1030856740374615,0.0755799295284222,0.0527366185237992
0.1030494917625419,0.0755800719010384,0.0527385733511598
0.1030133459757292,0.0755802124776834,0.0527407134259044
0.1029772390398932,0.0755803472917409,0.0527430386120363
0.1029411680809367,0.075580478556952,0.052745548663784
0.1029051331502465,0.0755806050448033,0.0527482434518971
0.102869132672742,0.075580727442616,0.0527511227726745
0.1028331656991913,0.0755808453737449,0.0527541863824997
0.1027971194282564,0.0755809273522418,0.0527571814481026
0.1027611037978133,0.0755809996344689,0.0527603157356866
0.1027251550873594,0.0755810720976307,0.0527636663888358
0.1026892511834973,0.075581139363794,0.0527671907422615
0.1026534027478838,0.0755812045303173,0.0527709129735877
0.1026176022391931,0.0755812659855961,0.0527748201345305
0.1025818522263547,0.0755813247343988,0.0527789199118026
0.1025461496639638,0.0755813803277651,0.0527832085377766
0.102510494625537,0.0755814331244315,0.0527876886182933
0.1024748854529498,0.0755814830343526,0.0527923592279492
0.102439321450522,0.0755815302168129,0.0527972214128345
0.1024038013878819,0.07558157469261,0.0528022751332315
0.1023685075756015,0.0755813170982537,0.0528078966635987
0.1023332692593202,0.0755810164172688,0.0528137535700041
0.1022980260575232,0.0755807666499099,0.0528197270681881
0.1022628105296487,0.0755805155284948,0.0528258841382989
0.1022276036081268,0.0755802920467964,0.0528321885609015
0.1021924149004834,0.0755800800518311,0.0528386614636373
0.1021572380829997,0.0755798884740093,0.052845292119556
