x,y,z
0.1034488454,0.07499877979365,0.08331473745495
0.1034016400358494,0.0749987790062918,0.0833149032944311
0.1033544923698536,0.0749987766904065,0.0833153910841569
0.1033074009370062,0.0749987728180132,0.0833162067176438
0.1032603628635342,0.0749987674088051,0.0833173460470031
0.1032133761827299,0.0749987604541038,0.0833188109001203
0.1031664383964111,0.0749987519610533,0.0833205997722682
0.1031195473288857,0.0749987419276947,0.0833227130760701
0.1030727006363106,0.0749987303565407,0.0833251502822733
0.1030258960291853,0.0749987172491885,0.0833279110544462
0.1029791312083318,0.0749987026072267,0.0833309950579579
0.1029324039092735,0.074998686431354,0.0833344021457133
0.1028857111798788,0.0749986687241337,0.0833381317777856
0.1028390441373368,0.074998664584394,0.0833421736439107
0.1027924055247338,0.0749986630440696,0.0833465350670178
0.1027457949597476,0.0749986597690938,0.0833512187665437
0.1026992091593991,0.0749986571674871,0.0833562229418546
0.1026526464583604,0.0749986539015891,0.0833615483267454
0.1026061042989261,0.0749986507147058,0.0833671942717674
0.102559580624873,0.0749986471940051,0.0833731609200141
0.1025129809174247,0.0749987477686488,0.0833794549725627
0.1024663780934553,0.0749988666227639,0.0833860788166309
0.1024197978387382,0.0749989720317965,0.0833930317718816
0.1023732222385161,0.0749990817264708,0.0834003140838992
0.1023266576046961,0.0749991859614879,0.0834079255052665
0.1022797974337644,0.0749992767612952,0.0834163352729639
0.1022328084550688,0.0749993569572912,0.0834252480366731
0.1021857615884624,0.074999431346583,0.0834345392515434
0.1021386116635105,0.0749994972858888,0.0834442802780147
0.1020913780054639,0.0749995562647103,0.0834544336795784
0.1020440440768876,0.0749996074756656,0.0834650225238555
0.1019966132493627,0.0749996513865595,0.0834760363168734
0.101949077810272,0.0749996877559183,0.083487483265163
0.1019014361857529,0.0749997167354867,0.0834993612380047
0.1018536833671149,0.0749997382577133,0.0835116739029582
0.1018058162312371,0.074999752375969,0.0835244217645682
0.1017578305864489,0.0749997590756059,0.0835376071385913
0.1017097228127292,0.0749997583789203,0.0835512313892545
0.1016614889444765,0.0749997502868392,0.0835652964665872
0.1016137829195143,0.074999727842096,0.0835804521780975
0.1015655592969655,0.0749999130935189,0.0835954224752253
0.1015170752551001,0.0750000862672927,0.0836107597689824
0.1014685986862502,0.0750001712918428,0.0836268296229365
0.1014199692307344,0.0750002101132422,0.0836434303526515
0.1013711472809704,0.0750002889969106,0.0836606975564512
0.1013220373136163,0.075000408857341,0.0836786131608146
0.1012726653844924,0.0750005446835899,0.0836972204583317
0.1012230084255466,0.0750007095444361,0.083716476464714
0.1011730821568847,0.0750008719230475,0.0837363224290077
0.1011228744751431,0.0750010318042211,0.0837567423100849
0.1010723801262136,0.0750011891291797,0.0837777473210707
0.1010215900156839,0.0750013438629204,0.0837993336863415
0.1009704971459332,0.075001495956796,0.0838215061039071
0.1009190933156441,0.075001645369292,0.0838442647125211
0.1008673709505119,0.0750017920544685,0.0838676123314113
0.1008153220872991,0.0750019359683838,0.0838915504396211
0.1007629389287925,0.0750020770654776,0.083916081410584
0.1007097670288446,0.0750021018702417,0.083941279234845
0.1006559431628371,0.0750020612475926,0.0839671443048763
0.1006012027923056,0.0750022493589804,0.0839937340674645
0.1005457064479471,0.0750024718364234,0.0840210961822401
0.1004899141599641,0.075002492719428,0.0840486479015332
0.1004333460474318,0.0750024909217855,0.0840767429639533
0.1003758961584128,0.0750024985916433,0.0841055392027125
0.1003175983035772,0.0750024978277317,0.0841349612020133
0.1002584594491114,0.0750025434576733,0.0841649358994221
0.1001985005110307,0.0750026369496975,0.0841954269663665
0.100137696225492,0.0750027767426095,0.0842264704678314
0.1000760400691824,0.0750029646997511,0.0842580568453784
0.1000129786387172,0.0750028932168518,0.0842903835562071
0.0999485898183955,0.0750028402047907,0.0843235322637185
0.0998832510851872,0.0750027584770189,0.0843569265064744
0.0998172655026993,0.0750026525116018,0.0843907016819577
0.0997499900751209,0.0750025717139554,0.0844247636739321
0.0996812359288544,0.0750024783529677,0.084459024325215
0.0996110693806039,0.0750023934822791,0.0844935502202589
0.0995394141557561,0.0750023054970093,0.0845283222127505
0.0994662724002479,0.0750022209370868,0.0845633689093813
0.0993914460094195,0.0750021340309282,0.0845987111781106
0.0993151584717421,0.075002051458524,0.0846339808882835
0.0992375755022076,0.075002127166441,0.0846691978396816
0.0991583717114773,0.0750021657569091,0.0847042706403848
0.0990774675007152,0.0750021053196248,0.0847391445443943
0.098994859272363,0.075001977518624,0.0847738683903024
0.0989105001923403,0.0750017619858697,0.084808433426354
0.0988248296738129,0.0750017872878251,0.0848416497598335
0.0987368487468944,0.0750019781615334,0.0848746613661488
0.0986473504755933,0.0750021022220459,0.084907201733841
0.0985563442781649,0.0750020798477373,0.0849387774441875
0.0984634842393123,0.0750021772212235,0.0849693603113009
0.0983688575895427,0.0750024551690348,0.0849988279406359
0.0982723475696588,0.07500287796771,0.0850272663435246
0.0981739494342228,0.0750034636251351,0.08505464511153
0.0980745700292424,0.0750034743908169,0.0850805922652818
0.0979741434780997,0.075003389626249,0.0851051006773227
0.0978719973309111,0.0750032146007095,0.0851280017964596
0.0977684336806295,0.0750030899177051,0.0851490995543852
0.0976634560657335,0.075003001980149,0.0851685136321337
0.0975575188603866,0.0750030986306697,0.0851857045049339
0.0974505515846659,0.0750034357821975,0.0852011079806839
0.0973428763668709,0.0750036438538684,0.0852146863762792
0.0972345185765136,0.0750036104696053,0.0852262520446419
0.0971255678403154,0.0750035153650889,0.0852358557882809
0.0970160184214533,0.075003409110587,0.0852428220445991
0.0969061945436658,0.0750033353226835,0.0852477012791181
0.0967963093496826,0.0750032607144778,0.0852503718032695
0.0966862730029225,0.0750031608883679,0.0852506636108428
0.0965763441985709,0.0750031896391222,0.0852486849318179
0.0964666478269559,0.0750033852110828,0.0852443627777424
0.0963573547280202,0.0750036840436257,0.0852377731662474
0.0962487917385552,0.0750038060811889,0.0852291163753349
0.0961409564405741,0.0750037040810118,0.0852184318827222
0.0960337823767688,0.075003407869398,0.0852056979131947
0.0959277252175015,0.0750031522855516,0.0851911398239583
0.0958227857163818,0.0750030475850395,0.0851749544256353
0.0957189192929806,0.0750031408985249,0.0851570572916448
0.0956162739962979,0.0750032435882573,0.0851374689924766
0.0955152194781855,0.0750032732062786,0.0851159859209774
0.0954154895760451,0.075003286993097,0.0850928798381646
0.095316960213016,0.0750033043804916,0.0850682602761944
