x,y,z
0.1034488454,0.07512102252404,0.04597811029111
0.1033893646453316,0.0751210255026836,0.0459779829151791
0.1033298193154832,0.07512103429011,0.0459776071379006
0.1032702069130319,0.0751210490043938,0.045976977910037
0.1032105270358893,0.0751210695906973,0.0459760975766212
0.1031507781292239,0.0751210960911309,0.045974964336876
0.1030909593051723,0.0751211284903925,0.045973578845169
0.1030310693190667,0.0751211668045638,0.0459719404138055
0.1029711070223507,0.0751212110403067,0.0459700487578924
0.1029110712363427,0.0751212612074334,0.0459679034578389
0.1028509608656617,0.0751213173083534,0.0459655044105966
0.1027907747249043,0.0751213793531368,0.0459628511855408
0.1027305116773494,0.075121447347528,0.0459599435370264
0.1026701705585995,0.0751215212996272,0.0459567811186641
0.1026097103279581,0.0751215546740646,0.0459533671744473
0.1025491472050941,0.0751215756796185,0.0459497065456181
0.1024884892428208,0.0751215966009665,0.0459457994808596
0.102427729922444,0.0751216106834625,0.0459416451882751
0.1023668713983361,0.075121621727899,0.0459372434586387
0.1023059105998455,0.0751216276950946,0.0459325938481616
0.1022448473270803,0.0751216297889784,0.0459276959619778
0.1021836800790295,0.0751216273901017,0.0459225493665992
0.1021224078937953,0.0751216209049423,0.0459171536459041
0.1020610295045431,0.0751216101699919,0.0459115083665654
0.1019993936119116,0.075121595981417,0.0459058097427801
0.1019376460817196,0.0751215797928166,0.0458998406852485
0.1018758357660015,0.0751215618703885,0.0458935306231141
0.1018139328017373,0.0751215421261637,0.0458869192915818
0.1017520227437727,0.0751215126578461,0.0458799791391817
0.1016898819954909,0.0751214993063677,0.0458727487494275
0.1016274611461658,0.0751215083862198,0.0458652268414255
0.1015647838961393,0.075121536558825,0.0458574131864203
0.101501833306149,0.075121585850086,0.0458493069496695
0.1014386909857167,0.0751216386674173,0.0458410085367048
0.1013753636081436,0.0751216930325889,0.0458325336443453
0.1013118439618091,0.075121750509206,0.0458238708329943
0.101248134309694,0.075121810184161,0.0458150266681136
0.1011842316465798,0.0751218725204541,0.0458059977060595
0.1011201358904752,0.0751219372167641,0.0457967860561026
0.1010558639442133,0.0751220241738788,0.0457873859582697
0.1009913638681316,0.075122099340508,0.045777815350532
0.1009266215420655,0.0751221532117869,0.0457680779044189
0.1008616427744016,0.0751221909521342,0.0457581714946033
0.1007964222940148,0.0751222095754136,0.0457480972083732
0.1007309609798424,0.0751222106232486,0.0457378543432875
0.1006652562863585,0.0751221931211747,0.0457274431846657
0.100599307563614,0.0751221574920729,0.0457168634629216
0.1005331131013462,0.0751221033819103,0.0457061152103716
0.1004666717712304,0.0751220308676981,0.0456951982851001
0.100399982114471,0.075121939786412,0.0456841126358275
0.1003330429156123,0.0751218256050424,0.0456728567810552
0.1002658129611936,0.0751217170273857,0.0456614755018641
0.1001981967646903,0.0751216343853075,0.0456500077233318
0.1001301795780756,0.0751215770689835,0.045638453961134
0.1000617659096147,0.0751215456545462,0.0456268132716374
0.0999929495474074,0.0751215400606204,0.0456150855173208
0.0999237302133543,0.0751215605725868,0.045603270108093
0.0998541043114605,0.0751216072734687,0.0455913667006527
0.0997840700673439,0.0751216803601037,0.045579374810158
0.0997136918942583,0.075121766893791,0.0455673642911566
0.0996430370337264,0.0751218557086887,0.0455553967257727
0.0995721328142617,0.075121977537373,0.0455434647833455
0.0995009166037151,0.0751220869160675,0.0455315959840647
0.0994293728142875,0.0751221702700783,0.0455197974087288
0.0993575078275167,0.0751222349786005,0.0455080645310038
0.0992853158070066,0.0751222767787574,0.0454963992758705
0.0992127976930798,0.0751222978748936,0.0454847999882683
0.0991399506539201,0.075122296877982,0.0454732670044208
0.0990667621741751,0.0751222508525805,0.0454617720031098
0.0989933026234384,0.0751222014338941,0.045450360495048
0.0989195869601485,0.0751221604676521,0.0454390448519798
0.0988456053436234,0.0751221213938329,0.0454278175633516
0.0987713617098072,0.0751220878781746,0.0454166821662263
0.0986967820279411,0.0751220648762678,0.0454056923388398
0.0986218344225105,0.0751220552873146,0.0453948928024822
0.0985465198850432,0.0751220579009272,0.0453842829950487
0.0984707088972172,0.0751221054520031,0.0453736982435194
0.0983946469923514,0.0751221529447515,0.0453632961313092
0.0983183986076999,0.0751221872755328,0.0453531311581228
0.0982419261399084,0.0751222157300195,0.0453431725621707
0.0981653091846882,0.0751222745569418,0.0453334270559835
0.0980884917450614,0.0751223341137557,0.0453239259158832
0.0980114614185151,0.0751223809779427,0.0453146835950264
0.0979342229401724,0.0751224224339328,0.0453056918232959
0.0978567715168221,0.0751224542616803,0.045296954961568
0.0977791076433407,0.0751224786325927,0.0452884703611472
0.0977012288702968,0.075122494166776,0.0452802392742968
0.0976231962339395,0.0751225799898018,0.0452723268535987
0.0975452589599725,0.0751226370414728,0.045264600678572
0.0974672310232228,0.075122664161134,0.0452571711823118
0.0973890449674225,0.0751226839678516,0.0452500869143325
0.0973107357102648,0.0751226839608359,0.0452433214825177
0.0972322812787802,0.0751226711504272,0.0452368901455193
0.0971533309551288,0.0751227367659334,0.0452307146582108
0.0970744666335963,0.0751227948824551,0.0452248564610604
0.0969958572797823,0.0751228133837581,0.0452193334982338
0.0969174062440894,0.0751228102375995,0.0452141343486232
0.0968391987424476,0.0751226894066711,0.0452091894173563
0.0967611568797104,0.0751225488632612,0.0452045852806844
0.096683280870468,0.07512241618821,0.045200351519715
0.0966055113772955,0.0751223040338826,0.0451963741581182
0.0965278407685743,0.0751222247148409,0.0451926448006437
0.096450274552518,0.075122170123202,0.0451891690873624
0.0963728081636621,0.0751221446131591,0.0451859441517281
0.0962954426331968,0.0751221456154342,0.045182971858211
0.0962181758841131,0.0751221744077498,0.0451802514481263
0.0961410075679716,0.0751222301310872,0.0451777836272968
0.0960639363758044,0.075122313113824,0.0451755682922552
0.0959869615328009,0.0751224230250195,0.0451736057946384
0.0959106699642644,0.0751224025567102,0.045171437096862
0.0958346331090705,0.0751224648975349,0.0451696453454086
0.0957588609338353,0.0751225379124779,0.0451681168463402
0.095683480420192,0.0751225593904144,0.0451666943244064
0.0956084180061618,0.075122564157049,0.045165465099381
0.0955337115604622,0.0751225331239792,0.0451643805818264
0.0954593370827336,0.0751224771525746,0.0451634677176729
0.0953850394447643,0.0751225206723359,0.0451625761494929
0.0953111278194636,0.0751225725649333,0.0451617350705037
0.0952377037610558,0.0751225937414625,0.0451609635475712
0.0951647064892245,0.0751226060406404,0.0451602508491708
0.0950921705569756,0.0751225786367923,0.0451596058495921
0.0950200646446094,0.0751225375261014,0.0451590470427302
0.0949483932098229,0.075122485525899,0.0451585800392691
0.0948771584508088,0.0751223949278383,0.0451582192717671
0.0948062747798684,0.0751223152104091,0.0451579038289523
0.0947357213813611,0.0751222591057599,0.0451576180508746
0.0946655072822387,0.0751222194000008,0.0451573707158298
0.0945956249457947,0.0751221999606998,0.0451571570259766
0.094526076048199,0.0751221984997097,0.0451569797285816
0.0944568571615752,0.0751222161495979,0.0451568373805699
0.0943879677051167,0.0751222521431535,0.0451567308690186
0.0943194055269992,0.0751223067692178,0.0451566597880732
0.0942511693603896,0.0751223797306126,0.0451566244521427
0.0941838289375691,0.0751223615726964,0.0451561825806268
0.094116778921359,0.0751222609549905,0.0451555876530003
0.0940500724383306,0.0751221590123463,0.0451549451076371
0.0939838677978273,0.0751220582160408,0.0451541901781271
0.093918072232624,0.0751219571481518,0.0451533588011425
0.093852732525688,0.0751218565520334,0.0451524309330519
0.0937878458331943,0.0751218277279943,0.0451515538895999
0.0937233979778087,0.075121808869196,0.0451506101293784
0.0936593682404392,0.0751217773437312,0.045149561605602
0.0935957683489458,0.0751217403930376,0.0451484290074516
0.0935324847454839,0.0751217827276218,0.0451472369218155
0.0934695605222133,0.0751218400688229,0.0451459300533181
0.0934070156939683,0.075121883076327,0.0451444873358755
0.093344835321147,0.0751219281077247,0.0451429203544842
0.0932830239172426,0.0751219661331464,0.0451412225398659
0.093221575196457,0.0751220022247299,0.0451393974059981
0.0931604888764973,0.0751220336218162,0.0451374428633545
0.0930997613824038,0.0751220619149619,0.0451353599213367
0.0930393909870882,0.0751220862765373,0.0451331478602774
0.0929793749605959,0.0751221072224093,0.0451308069118738
0.0929197111548405,0.0751221245217061,0.0451283367709666
0.0928603971169426,0.0751221383582362,0.0451257374225798
0.0928014305854398,0.0751221486851894,0.0451230086821417
0.0927428092380758,0.0751221555834578,0.0451201504424911
0.0926845307507928,0.0751221590633463,0.0451171625664681
0.0926265748363878,0.0751221825038218,0.0451140315653911
0.0925689490316351,0.0751222109776537,0.045110772398555
0.0925116556671966,0.07512223817252,0.0451073898341068
0.09245469007463,0.0751222675728232,0.0451038810367492
0.0923980514932105,0.0751222972195729,0.0451002473894209
0.0923417087430343,0.0751223256731082,0.0450964825367046
0.0922856507441804,0.0751223495880198,0.0450925767668912
0.0922298777176235,0.0751223691533752,0.0450885285057993
0.0921743867508407,0.0751223843036116,0.0450843383865442
0.0921191766867391,0.0751223951144274,0.0450800058082928
0.0920642454031736,0.0751224015828663,0.0450755308503163
0.092009591331647,0.0751224037494229,0.0450709132052159
0.0919552126095245,0.0751224016302131,0.045066152772738
0.0919011075510275,0.0751223952547065,0.0450612493306502
0.0918473724825624,0.0751224119263995,0.0450562732542342
0.0917939180790196,0.0751224275858714,0.0450511939307319
0.0917407114686242,0.0751224336226006,0.0450459950433536
0.0916877685968842,0.0751224349034614,0.0450406854573071
0.0916350783028494,0.0751224288070813,0.0450352600392361
0.0915826444943981,0.0751224168723282,0.0450297214303496
0.0915304627198263,0.0751223983263774,0.0450240679467414
0.0914785331823925,0.0751223736804507,0.0450183003027092
0.0914268535131378,0.0751223427320393,0.0450124178739451
0.0913754227795207,0.075122305674985,0.0450064207766746
0.0913242155263508,0.0751222753189245,0.0450003031682364
