x,y,z
0.1034488454,0.07502461486056,0.06075942194925
0.1033868893247419,0.0750246149624493,0.0607594441287489
0.1033249194810733,0.0750246152628821,0.0607595095276375
0.1032629355686848,0.0750246157656947,0.0607596189809883
0.1032009377000593,0.0750246164688402,0.0607597720432643
0.1031389297274609,0.0750246089876073,0.0607599746848761
0.103076909898438,0.0750245982416303,0.0607602234027916
0.1030148772357362,0.0750245864135542,0.0607605167925901
0.1029528322192171,0.0750245722862958,0.0607608556862502
0.1028907745223797,0.0750245565327676,0.0607612396549081
0.1028287042781127,0.0750245387816238,0.0607616689234641
0.1027666213573764,0.0750245192386194,0.0607621433805519
0.1027045257774418,0.0750244977888243,0.0607626630999949
0.1026424174745425,0.0750244744957503,0.0607632280508616
0.1025802964294978,0.0750244493235276,0.0607638382626189
0.1025181625964121,0.0750244222913491,0.0607644937376131
0.1024559947257163,0.075024419965775,0.0607651941956235
0.1023938074361222,0.0750244224930324,0.0607659389563809
0.1023316066344981,0.0750244221462652,0.0607667279590049
0.1022693889905955,0.0750244232130988,0.0607675612307261
0.1022071563018017,0.0750244233062842,0.0607684387650782
0.1021449075114257,0.0750244237560342,0.0607693605960802
0.10208264315158,0.075024423821792,0.0607703267222412
0.1020203628716485,0.0750244239134482,0.0607713371618722
0.1019580668114109,0.0750244238017434,0.0607723919222725
0.1018957548381764,0.0750244236125083,0.0607734910169116
0.1018333574330609,0.0750244232269551,0.0607745141222411
0.1017710004511522,0.0750244229580705,0.0607757164656754
0.1017086380726271,0.0750244225709675,0.0607769870683775
0.1016462353923725,0.0750244219901928,0.0607782539684852
0.1015838117708135,0.0750244212563077,0.0607795571419584
0.1015213564205589,0.0750244203454668,0.0607808743771926
0.1014588753029985,0.0750244192695803,0.060782218011233
0.1013963650749014,0.0750244180207107,0.060783581187564
0.1013338275622715,0.0750244166019378,0.0607849677125742
0.1012712617190177,0.0750244150102248,0.0607863754688988
0.1012086680947315,0.0750244132459307,0.0607878056302493
0.1011460463525434,0.0750244113075298,0.0607892575419094
0.1010834218091744,0.0750244433917722,0.0607907295689921
0.101020770245624,0.075024479378224,0.0607922206151692
0.1009580833392803,0.0750245084234407,0.0607937309094275
0.1008953656787277,0.0750245365499846,0.0607952603243664
0.1008326146791522,0.0750245604099464,0.0607968089306683
0.1007698317411495,0.0750245818614208,0.0607983766889494
0.1007070160512909,0.075024599870218,0.0607999636208885
0.10064416802606,0.0750246150090152,0.0608015697143212
0.1005812873985685,0.0750246269577325,0.0608031949759143
0.1005183742815722,0.0750246358922882,0.0608048394018883
0.1004554291617797,0.0750246410226242,0.0608065038574356
0.1003924548911578,0.0750246473011478,0.0608081854267844
0.1003294518937009,0.0750246557512739,0.0608098834176389
0.1002664199062959,0.0750246658057366,0.0608115982140013
0.1002033590475915,0.0750246777810026,0.0608133296019097
0.1001402129089499,0.0750246891166101,0.0608150668514137
0.1000770321853072,0.0750246982989475,0.0608168022899546
0.100013834907936,0.0750247053077888,0.0608185360576175
0.0999506110460806,0.0750247101531645,0.060820268077437
