x,y,z
0.1034488454,0.07498803390809,0.11019799749244
0.1034029808226212,0.0749880450064176,0.1101979731206907
0.1033572602334272,0.0749880776441445,0.1101979014487674
0.1033116859747587,0.0749881321714773,0.1101977817076215
0.1032659677060911,0.0749882064309424,0.1101971290396121
0.1032202704163681,0.0749882897304638,0.11019620701239
0.1031746684442065,0.0749883802668271,0.1101951378481086
0.1031291193811192,0.0749884789168215,0.1101938524090534
0.1030836452745672,0.0749885850115331,0.1101923876806615
0.1030382323917345,0.074988698735102,0.1101907221863335
0.1029928868942431,0.0749888198115196,0.1101888665376015
0.1029476042081683,0.0749889482599215,0.1101868134179567
0.1029023854797418,0.0749890839027595,0.1101845655900153
0.1028572286737376,0.0749892266713138,0.1101821202027039
0.1028121335194755,0.0749893764360289,0.11017947751115
0.1027670987627206,0.0749895331007427,0.1101766360310375
0.1027221236926128,0.0749896965503559,0.1101735952309529
0.1026772072928982,0.0749898666798521,0.1101703540371489
0.102632348713982,0.0749900433782343,0.1101669116629608
0.1025876050514114,0.0749901647994936,0.1101632436429131
0.1025429674375841,0.0749902607170658,0.1101593381636875
0.1024984244838493,0.0749903459971298,0.1101551957438939
0.1024539803118603,0.0749904124935882,0.1101508149207316
0.1024096304271616,0.0749904648447054,0.1101461953141862
0.10236537512112,0.0749905005856503,0.1101413359271133
0.1023212120264868,0.0749905211971792,0.1101362360880512
0.1022771402534174,0.074990525967299,0.1101308949260876
0.1022331580912253,0.0749905154016369,0.1101253116644349
0.1021892642842479,0.0749904893288447,0.110119485458052
0.1021454573229769,0.0749904479531097,0.1101134154826864
0.1021017358390694,0.0749903912693155,0.1101071008844906
0.1020580983851828,0.0749903193880054,0.1101005408079418
0.102014543558267,0.074990232354771,0.1100937343798223
0.1019719050200718,0.074990156450627,0.1100864427984661
0.1019297590207395,0.074990083613939,0.1100788395124263
0.1018878970835868,0.0749900084827204,0.1100709933713005
0.101846427562434,0.074989934079956,0.1100628666419196
0.1018052829042795,0.0749898587695818,0.1100544807545811
0.1017642750833408,0.074989780377579,0.1100456888859708
0.1017234000723518,0.0749897061622057,0.1100364333951057
0.1016826991963435,0.0749896384023414,0.1100267154224113
0.1016421413552501,0.0749895758825454,0.1100165299802046
0.1016017356832148,0.0749895193300297,0.1100058753839998
0.1015614689756486,0.0749894683941715,0.1099947479906684
0.1015213404441585,0.0749894233245904,0.1099831451283813
0.1014813424092504,0.0749893840388798,0.1099710634643768
0.1014414710186642,0.0749893506405244,0.1099584999187441
0.1014017202983205,0.0749893231312079,0.1099454511482811
0.1013621707782865,0.0749893975135051,0.1099318909190958
0.1013228065251938,0.074989539178898,0.1099178329334204
0.101283607286355,0.0749897273940759,0.1099032807983558
0.1012445750293527,0.0749899736519178,0.1098882277126302
0.1012056994113324,0.07499027155475,0.1098726725232012
0.1011669769501163,0.0749906246577163,0.1098566108082875
0.1011280119567814,0.0749905322855413,0.1098394981920807
0.1010897988449457,0.0749904819099444,0.1098216377644153
0.101051791473308,0.0749905027660177,0.1098031175094741
0.1010134605816107,0.0749906456710094,0.1097841190996504
0.1009752238416024,0.0749907998504275,0.109764410750621
0.1009370628661802,0.0749908688644092,0.1097438663768692
0.1008989673397592,0.0749909056165855,0.1097225457058412
0.1008608891340023,0.0749909328897464,0.1097002510803127
0.1008227464008982,0.0749909623432623,0.1096770981184818
0.1007845153016748,0.0749909757286611,0.1096531110889879
0.10074618613147,0.0749909823214412,0.1096282659947462
0.1007077413537577,0.0749909761014142,0.1096025651605169
0.1006691677765554,0.0749909595415632,0.109575995799193
0.100630449799909,0.0749909303918533,0.1095485530263306
0.1005915731330236,0.0749908890206649,0.1095202270699429
0.1005520981276811,0.0749908977382299,0.1094908074280929
0.100512257661504,0.0749909064731595,0.1094603095140136
0.1004720541359677,0.0749907534468973,0.109428655041979
0.1004312396925839,0.0749906240708,0.1093959299825166
0.1003898071177248,0.0749905685260734,0.1093621656317373
0.1003477259128396,0.0749905612597184,0.1093273164492109
0.1003049578083955,0.0749906540187242,0.1092913360542295
0.1002615514642909,0.0749907993896617,0.109254290902422
0.1002171812585776,0.0749908954450224,0.1092161426588786
0.1001717448682753,0.0749909270670971,0.109176840421497
0.1001252515350573,0.0749909000591163,0.1091363710129812
0.1000776140109863,0.0749907961954211,0.1090946999127199
0.1000287598133671,0.0749906232334543,0.1090519905664911
0.0999783326245832,0.0749905642065829,0.1090081208990525
0.0999263840495151,0.0749905178340191,0.1089631491512911
0.0998728879504674,0.0749904272460471,0.1089170878700719
0.0998175601079513,0.0749902654962978,0.1088697983309779
0.0997606058178115,0.0749903272605118,0.1088215756087896
0.0997016997410058,0.0749903953570464,0.108772283466555
0.0996406988279923,0.0749904049055374,0.1087219803774288
0.0995773850411492,0.0749904300464232,0.1086708493682107
0.0995116260640779,0.0749903511133863,0.1086192984820284
0.0994431718724461,0.0749905544365503,0.1085671818757236
0.0993721302140362,0.0749908245180523,0.1085143834038226
0.099298517670077,0.0749910653642553,0.1084609141842364
0.099222033580031,0.0749910225479638,0.1084065171711498
0.0991424585331017,0.0749908882253751,0.1083519936188808
0.0990595981533321,0.0749909760285064,0.1082974723775141
0.0989733232225317,0.0749908880845713,0.1082430807150887
0.0988839033994016,0.0749907327123264,0.1081892946367207
0.0987911169271961,0.0749906397683106,0.1081361084435729
0.098694470281707,0.0749906609323361,0.1080835028298863
0.0985944398153534,0.074990635115384,0.1080322783477195
0.0984908810970986,0.0749906010446311,0.1079825360858653
