x,y,z
0.1034488454,0.07477421974137,0.09514677244993
0.1033686085653129,0.0747742200109021,0.0951467923028158
0.1032883671839193,0.0747742208043281,0.0951468507440873
0.1032081316734068,0.0747742221425519,0.0951469302525326
0.1031278944297832,0.0747742244855725,0.0951470429006502
0.1030476523700967,0.0747742279276277,0.0951471940650371
0.1029674071841103,0.0747742324172062,0.0951473807552114
0.1028871579082463,0.0747742379838957,0.0951476046390779
0.1028069050470085,0.0747742446127194,0.095147864814213
0.1027266482978664,0.0747742523121494,0.0951481617594548
0.102646387802959,0.0747742610779917,0.0951484951998708
0.1025661234560623,0.0747742709136092,0.0951488652971242
0.1024858552867855,0.074774281817504,0.0951492719432915
0.1024055832539707,0.0747742937911182,0.0951497151938187
0.1023253073568313,0.0747743068345763,0.0951501950261459
0.1022450240088497,0.0747743084617255,0.0951507182799426
0.1021647365694539,0.0747743096863392,0.0951512800165072
0.1020844461931708,0.0747743144697162,0.0951518782854745
0.1020041522114132,0.074774320609265,0.0951525141713659
0.1019238549684747,0.0747743293268734,0.0951531870726311
0.1018435542459172,0.0747743399418943,0.0951538973244273
0.1017632501379407,0.0747743528306659,0.0951546447415267
0.1016829425650543,0.0747743677822995,0.0951554294277941
0.1016026315442604,0.0747743849121531,0.0951562513265273
0.1015223182596563,0.0747744048474075,0.0951571091493245
0.1014420003739139,0.0747744252273577,0.0951580013770551
0.101361677234722,0.0747744454649916,0.0951589279213388
0.1012813491811739,0.0747744658863161,0.0951598888333186
0.1012010160015587,0.0747744863100983,0.0951608840867028
0.1011206777901777,0.07477450683691,0.0951619136981594
0.1010403344713184,0.0747745274107617,0.095162977660515
0.1009599860637011,0.0747745480626447,0.0951640759799867
0.1008796325335949,0.0747745687752268,0.0951652086552757
0.1007992646298306,0.0747746050526116,0.095166359996529
0.1007188891177237,0.0747746441837124,0.0951675432995246
0.1006385246694102,0.0747746542070394,0.095168763319956
0.1005581583938861,0.074774658959386,0.0951700156310607
0.1004777826127598,0.074774670770958,0.0951713057259528
0.1003974011573261,0.0747746822366271,0.0951726306945624
0.1003170137818894,0.0747746938518604,0.095173989837821
0.1002366205993508,0.0747747053419234,0.0951753835442195
0.1001562415726378,0.0747747168390013,0.0951768104355217
0.1000758643933987,0.0747747280742385,0.0951782666209622
0.0999954641707725,0.0747747388211674,0.0951797864207577
0.099915059845227,0.0747747488560159,0.095181344517667
0.0998346557110085,0.0747747581764276,0.0951829306060541
0.0997542493629264,0.0747747667837229,0.0951845504148504
