x,y,z
0.1034488454,0.07544850509874,0.08817908681665
0.1033759294539432,0.0754485035688708,0.0881791654966591
0.1033029575962836,0.0754484990634241,0.0881793972083588
0.1032299283133362,0.075448491521186,0.0881797850999248
0.1031568419077749,0.0754484809749826,0.0881803274831401
0.103083697616303,0.0754484674020513,0.088181025528666
0.1030104952682837,0.07544845081076,0.0881818788061589
0.1029372343578326,0.0754484311918088,0.0881828877938927
0.1028639145445904,0.075448408544739,0.0881840525154592
0.1027905354602319,0.0754483828674825,0.0881853730772275
0.1027170535334679,0.0754483581702463,0.0881867831971576
0.1026435234502898,0.075448336971826,0.0881883836334816
0.1025699611364775,0.0754483191200618,0.088190203063358
0.1024963566672692,0.0754483046439003,0.0881922250512756
0.1024227147912516,0.0754482934905048,0.088194458463971
0.1023490319117723,0.0754482856411536,0.0881968980211495
0.1022753090685968,0.075448281058235,0.0881995463046784
0.1022015628930749,0.0754483040964291,0.0882024003587457
0.1021277622174535,0.0754483253397525,0.0882054506481306
0.1020538974936589,0.0754483355215061,0.0882086947195647
0.1019799731389071,0.0754483397968649,0.0882121336965408
0.1019059858118243,0.0754483353085738,0.0882157667187858
0.1018319364815559,0.0754483236507268,0.0882195940304537
0.1017578671467872,0.0754483057128334,0.088223592351866
0.101683625135112,0.0754482834293447,0.0882277432284289
0.1016091733939668,0.0754482565466263,0.0882320464835726
0.1015345312269752,0.0754482251992369,0.0882365024851887
0.1014596866231801,0.0754481893059633,0.0882411113020926
0.1013846663718978,0.0754481202283502,0.0882458734818289
0.1013094381762179,0.0754480481503662,0.0882507890785276
0.1012339944936174,0.0754479831568861,0.088255858250205
0.1011583381095504,0.0754479196733454,0.0882610812334347
0.1010824660673905,0.0754478608250609,0.0882664582234852
0.1010063785970926,0.0754478049041367,0.0882719894402827
0.1009302248743267,0.0754477532205794,0.0882774507584967
0.1008539608709331,0.0754477058118834,0.0882829484571188
0.1007775556120669,0.0754476630457211,0.0882885358885608
0.1007010258583541,0.075447624737377,0.0882941833989764
0.1006243618471987,0.0754475910091876,0.0882999074491417
0.1005475685529501,0.0754475618128251,0.0883056988807194
0.1004706427597982,0.0754475371948645,0.0883115627694624
0.1003935858019628,0.0754475171491667,0.0883174962836472
0.1003163964855626,0.0754475016988937,0.0883235009848114
0.1002390750205821,0.0754474908509398,0.088329575994248
0.1001611813427463,0.0754474658506082,0.0883356557617023
0.1000830319942526,0.0754474443157897,0.0883417286903399
0.1000047521512562,0.0754474324231306,0.0883478023838394
0.0999262716570508,0.0754474267641412,0.0883538726632167
0.0998476288805035,0.0754474292553461,0.0883599418949225
0.0997687736640473,0.0754474795268826,0.088365997963173
0.0996897571780947,0.0754475343402849,0.0883720367708104
0.0996105842624171,0.0754475789103261,0.0883780585831424
0.0995312517317238,0.075447621440885,0.0883840632940719
0.0994517608590759,0.0754476573638286,0.0883900510038327
0.0993721104394462,0.0754476892066631,0.0883960216978885
0.0992923006430987,0.0754477155547413,0.0884019754253103
0.0992122372666542,0.0754477339523993,0.0884077875785449
0.0991319219057288,0.0754477440738954,0.0884135051768524
0.099051367710099,0.0754477466401283,0.0884191555700196
0.0989705661115524,0.075447741226905,0.0884247236313204
0.0988895206056905,0.075447728046081,0.0884302178306049
0.0988082279817006,0.0754477069560471,0.0884356335278372
0.0987266887496914,0.0754476780114007,0.0884409733645579
0.098644901348911,0.0754476411576283,0.0884462359360925
