x,y,z
0.1034488454,0.07497452516123,0.07798844072176
0.1033999544763655,0.0749745252237852,0.0779883062572027
0.1033510003889053,0.0749745254080663,0.0779879101389917
0.1033019801996243,0.0749745257166528,0.0779872468223056
0.1032528932083723,0.0749745261482692,0.0779863190492408
0.1032037374264795,0.0749745267039213,0.0779851246572372
0.103154511562104,0.0749745273833435,0.0779836642173723
0.1031052139298931,0.0749745281869967,0.077981936739304
0.1030558430271267,0.0749745291149831,0.077979942002625
0.1030063973246453,0.0749745301674739,0.0779776796398228
0.1029568752833147,0.0749745313446404,0.0779751492828556
0.1029072753254011,0.0749745326467226,0.0779723504154681
0.1028575955231998,0.0749745340738926,0.0779692826676513
0.1028078346347313,0.0749745356263442,0.0779659456234725
0.102757991213673,0.0749745373042798,0.0779623388470798
0.1027082272729107,0.074974537682658,0.0779582700440202
0.1026584613348953,0.0749745360167459,0.077953851225627
0.1026086519556732,0.0749745323862609,0.0779491321815258
0.1025588189732372,0.0749745267754702,0.0779440852036295
0.1025089481858176,0.0749745192214157,0.0779387256120177
0.1024590442985289,0.0749745097317446,0.0779330448052832
0.1024091015141231,0.07497449833026,0.0779270474494467
0.1023591198683546,0.0749744850316705,0.0779207308205773
0.102309096155961,0.07497446985559,0.0779140962790234
0.1022590289704413,0.0749744528187834,0.0779071428961584
0.1022089159049941,0.0749744339394568,0.077899870993882
0.1021587551074693,0.074974413234883,0.0778922801792131
0.1021085444169521,0.0749743907227179,0.077884370436436
0.1020582818417344,0.0749743664202767,0.0778761415191911
0.1020079652941126,0.0749743403449414,0.0778675932893916
0.1019575927378602,0.0749743125139281,0.0778587255282608
0.1019071410198549,0.0749743656050481,0.0778494851279984
0.1018559931486668,0.0749744354605083,0.0778399949787777
0.1018046099412873,0.0749745338018849,0.0778301102373213
0.1017531558698183,0.0749746563438545,0.0778197981553117
0.1017015269745185,0.0749747868282593,0.0778090907266582
0.1016497756413848,0.0749749344332059,0.0777979690940483
0.1015978673893732,0.074975094206914,0.077786442592335
0.1015458159748757,0.0749752690490116,0.0777745048612744
0.1014936083417589,0.0749754574986242,0.0777621582136432
0.1014412463167256,0.0749756605189152,0.0777494001016163
0.1013884213513064,0.0749755835525808,0.0777362899144771
0.1013353454381297,0.0749754454887345,0.0777227607538745
0.1012820993778887,0.0749753314607584,0.0777087903663515
0.1012289392098843,0.0749752266748154,0.0776948090612469
0.1011754939276115,0.0749751497305076,0.0776805181559767
0.1011216229889265,0.07497507986158,0.0776658019801424
0.1010673967273786,0.0749750288078236,0.0776507223507931
0.1010127608236097,0.0749750559925919,0.0776351600309466
0.1009577512548016,0.0749750941759291,0.0776192286753739
0.100902354990146,0.0749751179526786,0.0776029466428984
0.1008465721325521,0.07497514135436,0.0775863015781428
0.1007903954403911,0.0749751565021022,0.077569298139604
0.1007338217004928,0.0749751676890426,0.0775519314898189
0.1006768454106436,0.0749751724452578,0.077534202019281
0.1006194622872963,0.0749751720574437,0.0775161071680096
0.1005616673158792,0.0749751657244747,0.0774976459664628
0.100503455838249,0.0749751538044737,0.0774788165190189
0.1004448229418102,0.0749751360107289,0.0774596173944711
0.1003849330401516,0.0749751049370891,0.0774403366386924
0.1003248132491132,0.0749750779461441,0.0774209186498015
0.1002642873262896,0.0749750619980788,0.0774012238460174
0.1002030746005076,0.0749750551399325,0.0773812632567692
0.1001413212643337,0.0749750586135954,0.0773610277469369
0.1000789362463158,0.0749750718884307,0.0773405192868134
0.1000157313843239,0.0749749460936007,0.0773197535974803
0.0999517719363496,0.0749747539409052,0.0772986662759889
0.0998872562807668,0.0749746768749255,0.0772774577288056
0.0998220006309502,0.0749746439011688,0.0772561063332228
0.0997558892457189,0.0749746572502593,0.0772345845453996
0.0996888324510489,0.0749748231100094,0.0772127718953638
0.0996210173274044,0.0749749859152355,0.0771909109192471
0.0995524860485125,0.0749751084974864,0.0771690786069281
0.0994832043736198,0.0749752113125894,0.077147227470635
0.0994131804062485,0.0749752827980099,0.0771253791786416
0.0993423281382197,0.0749753108332932,0.0771035729763529
0.0992705751118638,0.0749752639350474,0.0770818526128645
0.0991978716961929,0.0749751412117493,0.0770602243325953
0.0991239990455704,0.0749750032650679,0.0770387368835478
0.0990489013954901,0.074974861517234,0.0770173926687152
0.0989728639591778,0.074974805581529,0.0769964875474226
0.098895802718738,0.0749748058402505,0.0769759265235092
0.0988176205675326,0.0749748870455009,0.0769554937327996
0.0987385866498997,0.0749749605971142,0.0769354996353917
0.0986587313224494,0.0749749926367488,0.0769159966354921
0.0985780212094736,0.0749750012421956,0.0768969493587233
0.0984964581804588,0.0749749756301779,0.0768783713099452
0.0984140243417808,0.0749749210470673,0.0768602489726144
0.098330344369458,0.0749748616957795,0.0768427863424987
0.0982453485769067,0.0749747908982736,0.0768260328921875
0.0981594138863504,0.0749747953280909,0.0768100552735042
0.0980727748010224,0.0749747707642458,0.076794905287636
0.0979852799685179,0.0749747740566461,0.0767806837564971
0.0978968723568604,0.074974844674292,0.0767674144699463
0.0978075543123292,0.0749749623494551,0.0767550793930657
0.0977176113666008,0.074975060163209,0.0767440489705689
0.0976270614015994,0.0749751533437652,0.0767340282704562
0.0975354317407361,0.0749749853135259,0.0767251038891505
0.0974431704280367,0.0749748084254723,0.0767172865457185
0.0973503205802728,0.0749747548195187,0.0767106447776245
0.0972568628565217,0.0749747425848311,0.0767052945495292
0.0971628417259471,0.0749747920220289,0.0767012089598336
0.0970681996977923,0.074974893083299,0.0766984036250101
0.0969735133956559,0.0749750130770801,0.0766972441861876
0.0968786702426678,0.0749751482407626,0.0766973569987501
0.096783214506182,0.0749750474737604,0.0766988245183326
0.096687535019095,0.0749749425145875,0.0767016348587512
0.0965917388971671,0.074974963004457,0.0767058937807026
0.0964958997831155,0.0749750051977228,0.0767116303178985
0.0964000466508947,0.0749750791729139,0.0767187854917234
0.0963045807055387,0.0749750937305513,0.076727643891079
0.0962089635923911,0.0749748809358403,0.07673811699356
0.0961135045313667,0.0749747063595486,0.0767498858684096
0.0960183431910981,0.0749746859936389,0.0767630541483559
0.0959235803709626,0.0749746932905835,0.0767775955064275
0.095829306496241,0.074974725580378,0.0767934742852781
0.0957354386756448,0.074974785155333,0.0768107147251587
0.0956419904683483,0.0749748715586363,0.0768293082080999
0.0955496888301797,0.0749749412847369,0.0768493422532567
0.0954577443481749,0.0749747852914983,0.0768707484813204
0.0953663127096127,0.0749746717639413,0.076893230163491
0.095275653480895,0.0749747070506209,0.0769168275416447
0.0951858445713785,0.0749747576822897,0.0769414861548206
0.0950969768400531,0.0749748262687824,0.0769671695168274
0.0950089684229258,0.0749749120833787,0.0769939033350546
0.0949223094415144,0.0749750207382131,0.0770216431342613
0.0948362891038717,0.0749749078657262,0.0770505116961738
0.0947511059410009,0.0749747998285556,0.0770802009129349
0.0946667935536853,0.0749748803210576,0.0771108253018521
0.0945836357758252,0.0749749623543166,0.0771421174731941
0.094501766512506,0.0749750280000729,0.0771739687900015
0.094421078420707,0.0749750876223984,0.0772064459510003
0.0943415986688349,0.0749751358606568,0.0772395183571625
0.0942630317068035,0.0749751545682755,0.0772731045989163
0.0941853400599046,0.0749751393516258,0.0773071821273271
0.0941084890920352,0.0749751386943348,0.0773417562240381
0.0940331140257102,0.0749751311482372,0.0773765031159776
0.0939588304187769,0.074975120464747,0.0774114199443432
0.0938854604105319,0.0749751252890356,0.0774465447260805
0.0938130941442595,0.0749751432441282,0.0774818596887754
0.0937417488131647,0.0749751919214373,0.0775173600617068
0.0936715860767554,0.074975301541145,0.0775529204700926
0.0936021761294699,0.0749752943306678,0.0775885684931211
0.0935337161161357,0.0749752657683968,0.077624214508736
0.0934663581362881,0.0749751848825008,0.0776597478846177
0.0933998596523932,0.0749751011334453,0.0776951946135977
0.0933341998409501,0.0749750546442709,0.0777305632713598
0.0932693777051258,0.074975022688911,0.0777658571613353
0.09320538142112,0.074975017473663,0.0778010825166772
0.0931422053508927,0.0749750317950318,0.0778362439402294
0.0930795919888595,0.0749749171863753,0.0778710151248492
0.0930177051624807,0.0749747747114079,0.0779056379712984
0.0929566917821893,0.0749747233019735,0.0779401878281834
0.0928963956155909,0.0749746726935051,0.0779743754676275
0.0928368236676808,0.0749746073122805,0.0780081789991238
0.0927781480281644,0.0749744253096351,0.078041457370489
