x,y,z
0.1034488454,0.0749436778331,0.12757926914658
0.1033613436839426,0.0749436773632264,0.1275792687016932
0.1032738439511163,0.0749436759787969,0.127579267390884
0.1031863464018871,0.0749436733668535,0.1275792654103328
0.103098851007517,0.0749436696604198,0.1275792626806409
0.1030113577548569,0.0749436649208374,0.1275792591484649
0.1029238666498626,0.0749436591146884,0.1275792548439081
0.1028363776893024,0.0749436522605374,0.1275792497501517
0.1027488908762171,0.0749436443474253,0.1275792438760933
0.1026614062072784,0.0749436353822291,0.1275792372173869
0.1025739220289762,0.0749436259730526,0.1275792295894194
0.1024864355360344,0.0749436181670714,0.1275792208718325
0.1023989464242217,0.0749436122719688,0.1275792110697929
0.1023114364244829,0.074943607894647,0.1275791758802138
0.1022239188668804,0.0749436049407,0.1275791339521304
0.1021364156913227,0.0749436022229998,0.1275790885721872
0.1020489147532629,0.0749435989430988,0.1275790373916689
0.1019614026012638,0.0749435951113864,0.127579007673833
0.1018738902605683,0.07494359086702,0.1275789777929422
0.1017863804012849,0.0749435862274979,0.1275789413104689
0.1016988715396006,0.0749435811830832,0.1275789018034796
0.1016113644995185,0.0749435757391696,0.1275788572846068
0.1015238588228697,0.0749435698927439,0.1275788088579681
0.1014363547638294,0.074943563645463,0.1275787559101206
0.1013488521808135,0.0749435569963905,0.1275786987818564
0.1012613511521055,0.0749435499460313,0.1275786372838327
0.1011738516338478,0.0749435424940869,0.1275785715212055
0.1010863536500348,0.0749435346407063,0.1275785014355314
0.1009988571869575,0.0749435263857922,0.1275784270592779
0.1009113622518536,0.074943517729384,0.127578348374406
0.1008238688403254,0.0749435086714445,0.1275782653909299
0.1007363769544434,0.0749434992119781,0.1275781781032675
0.1006488868146022,0.0749434906095967,0.1275780857150233
0.1005614085657584,0.0749434812935593,0.1275779853337914
0.1004739458713253,0.0749434571674401,0.1275778853710649
0.1003864874584622,0.0749434319361395,0.1275777820307085
0.10029903169195,0.0749434100445775,0.1275776730981828
0.1002115794796426,0.0749433890231426,0.1275775598039585
0.1001241290462847,0.0749433694026559,0.1275774412606316
0.1000366830324499,0.0749433494242825,0.1275773180215477
0.0999492419260847,0.0749433294404056,0.1275771899392676
0.0998618054553012,0.0749433092551977,0.1275770570959097
0.0997743737703302,0.0749432889774037,0.1275769194460814
0.0996869456844129,0.0749432708021973,0.1275767740309958
0.099599521069887,0.0749432554113319,0.1275766200704407
0.0995121000269366,0.0749432425833005,0.1275764578581545
0.0994246814072514,0.074943234161776,0.1275762879579875
0.0993372664554376,0.0749432281632624,0.1275761099678739
0.0992498555483674,0.0749432240025243,0.12757592363525
0.0991624484751002,0.0749432220046964,0.1275757291000533
0.0990750453512592,0.0749432219891491,0.1275755262841642
0.0989876461110465,0.0749432240562467,0.1275753152305908
0.0989002507894648,0.0749432281502402,0.1275750959150335
0.0988128593655139,0.0749432343021147,0.127574868350587
0.0987254824181215,0.074943242607318,0.12757462613293
0.098638117409026,0.074943252164801,0.1275743745406018
0.0985507623064769,0.0749432627757911,0.1275741155296144
0.098463426400594,0.0749432624504141,0.1275738529383551
0.0983761024954707,0.074943260590501,0.127573583605852
