x,y,z
0.1034488454,0.07493627148674,0.06260108046022
0.1033857877887326,0.0749362711345137,0.0626010945303323
0.1033227246979541,0.0749362700960183,0.0626011360143134
0.1032596560089737,0.0749362683581011,0.0626012054375647
0.1031965817674022,0.074936265927927,0.0626013025138708
0.1031335019270285,0.0749362628012713,0.0626014274119892
0.1030704164961033,0.0749362589806859,0.0626015800299907
0.103007324939946,0.0749362557735687,0.0626017595242505
0.1029442275044566,0.0749362523262635,0.0626019664754987
0.102881124299493,0.0749362482808608,0.0626022011414143
0.102818015248065,0.0749362438353466,0.0626024633673415
0.1027549003734521,0.0749362388796607,0.062602753242816
0.1026917796433654,0.0749362334749767,0.0626030707204682
0.1026286530566884,0.0749362275872427,0.0626034158280624
0.1025655205946732,0.0749362212353746,0.062603788552787
0.1025023822475545,0.0749362144087301,0.0626041889083981
0.1024392380007405,0.0749362071131308,0.0626046168929982
0.1023760878403236,0.0749361993453495,0.0626050725070939
0.102312935847042,0.0749361859979286,0.0626055563571857
0.1022497787909367,0.0749361712465795,0.062606068728622
0.1021866154399037,0.0749361566444762,0.0626066096050716
0.1021234464609195,0.0749361413257368,0.062607179010856
0.1020602714625893,0.0749361257721424,0.0626077769365746
0.1019970906415044,0.0749361097167593,0.062608403391578
0.1019339038675882,0.0749360933086146,0.0626090583747834
0.1018707046756047,0.0749360767156452,0.0626097310111882
0.1018074977006171,0.0749360615535178,0.0626104321905633
0.1017443442059665,0.0749360460297595,0.062611159222543
0.1016811625076463,0.0749360300632469,0.062611955446488
0.1016179595025625,0.0749360143653567,0.0626127800299966
0.1015547543446299,0.0749359987875043,0.0626136168570741
0.1014915363825531,0.0749359834121274,0.0626144748815513
0.1014283115238049,0.0749359681933175,0.0626153491294077
0.10136507647652,0.0749359531564679,0.0626162423642295
0.1013018330596398,0.0749359382873598,0.0626171530508745
0.101238580252584,0.074935923593783,0.0626180820426138
0.1011753186123781,0.0749359090712996,0.0626190288657435
0.1011120478195867,0.0749358947222647,0.0626199937837548
0.1010487680416893,0.0749358805452597,0.0626209766506154
0.1009854791756904,0.074935866540962,0.0626219775477304
0.1009221812688499,0.0749358527088848,0.0626229964301741
0.1008588742849297,0.0749358390491884,0.0626240333232441
0.100795558234068,0.0749358255616737,0.062625088213257
0.1007322281650596,0.0749358185667869,0.0626261609895918
0.1006688888161694,0.0749358120868282,0.0626272505638976
0.1006055418201242,0.0749358040374214,0.0626283567451578
0.1005421862612861,0.0749357955756377,0.0626294796395226
0.1004788226398455,0.0749357860576559,0.062630619188044
0.1004154506693948,0.0749357758401856,0.0626317754234906
0.1003520705005329,0.07493576472407,0.0626329483276885
0.1002886820410818,0.0749357528189748,0.0626341379107467
0.1002252853337414,0.074935740062994,0.0626353441670619
0.100161867405088,0.074935727069331,0.0626365646098092
0.1000984435031725,0.0749357152836357,0.0626377931126714
0.1000350184682827,0.0749357049165172,0.0626390288483131
0.0999715896096698,0.0749356958506642,0.0626402722753017
0.0999081584205479,0.074935688150946,0.0626415231378072
0.0998447240696944,0.0749356817810174,0.0626427815768759
0.0997812870172555,0.0749356767607626,0.0626440475130575
0.0997178470059279,0.0749356730788302,0.0626453209894259
0.0996544022004023,0.0749356758008116,0.0626466054873178
0.0995909539444101,0.074935681155436,0.062647899051319
0.0995275028456613,0.074935687674304,0.0626492007795296
0.0994640485644651,0.0749356961733179,0.0626505111724426
0.09940059128747,0.0749357061993122,0.0626518299514468
0.0993371309088979,0.0749357180041806,0.0626531572707973
0.0992736674854207,0.0749357314481166,0.0626544930443013
0.0992102009834931,0.0749357466089071,0.0626558373192558
0.0991467314196892,0.0749357634434533,0.0626571900687975
0.0990832645945399,0.0749357754714514,0.0626585509160211
0.0990197983077284,0.074935786617943,0.0626599193875098
0.0989563312791525,0.0749357986043573,0.0626612954538785
0.0988928642185431,0.074935810474145,0.0626626791303873
0.0988293967301436,0.0749358227585549,0.0626640704074983
0.0987659290323959,0.0749358351622301,0.062665469289493
0.0987024610024919,0.074935847849077,0.0626668757730243
0.0986389927072182,0.0749358607278404,0.0626682898588938
0.0985755563099427,0.0749358738425007,0.0626696562035777
0.0985120844408695,0.0749358871388768,0.062671047644802
0.0984486113846964,0.0749359001355678,0.062672447765257
0.0983851571631909,0.0749359127303603,0.0626738366989625
0.0983217106491926,0.074935924980085,0.0626752254819881
0.0982582780207504,0.0749359368532113,0.0626766079821506
0.0981948558417771,0.0749359483673004,0.0626779876054127
0.0981314460174593,0.0749359595126395,0.0626793624586144
0.0980680474855762,0.0749359702946671,0.0626807335926515
0.0980046608324687,0.0749359807104054,0.0626821004227818
0.0979412857286143,0.0749359907615517,0.0626834632729737
0.0978779223533035,0.0749360004472064,0.0626848219623403
0.0978145706031556,0.0749360097679121,0.0626861765904779
0.0977512305318241,0.0749360187234108,0.0626875271011553
0.097687902105769,0.0749360273138874,0.0626888735246974
0.0976245853398628,0.0749360355392818,0.0626902158433512
0.0975612802220121,0.0749360433996723,0.0626915540660986
0.0974979913220461,0.0749360451860299,0.0626928882610311
0.0974347155110391,0.0749360453830175,0.0626942181362134
0.0973714515147542,0.0749360456950795,0.0626955436214293
0.0973082000369657,0.0749360451753723,0.0626968647547833
0.0972449606824516,0.0749360443500451,0.0626981815142205
0.097181733666621,0.0749360429268893,0.0626994939110879
0.097118518865635,0.0749360410683558,0.0627008019381741
0.0970553163440441,0.0749360386843031,0.0627021055986086
0.096992126061809,0.0749360358249208,0.0627034048897486
0.0969289393137283,0.0749360326082992,0.0627046994338917
0.0968657847061971,0.0749360294052055,0.062705989511572
0.0968026690625325,0.074936026254811,0.0627072752341117
0.0967395885586538,0.0749360231352969,0.0627085565416283
0.096676545285822,0.0749360200587296,0.0627098334693897
