x,y,z
0.1034488454,0.07465227319106,0.0896837750514
0.1033728001294466,0.0746522738179373,0.0896839027574895
0.1032967453894416,0.0746522767439174,0.0896841518450424
0.1032207017886484,0.0746523256032499,0.0896845025500334
0.1031446407554287,0.0746523803332252,0.0896849633472305
0.1030685460851224,0.0746524268786895,0.0896855277542538
0.1029924103943224,0.0746524297269167,0.089686227884679
0.1029162435284795,0.0746524217449814,0.0896870359100133
0.1028400534269892,0.0746524189642036,0.0896879437005494
0.1027638354996606,0.0746524125372204,0.0896889556073822
0.1026875920628014,0.0746524073689057,0.0896900691225371
0.1026113215948131,0.0746524007338098,0.0896912855886422
0.1025350246812947,0.074652394145564,0.0896926041472806
0.1024587007806288,0.074652386761656,0.0896940251867889
0.1023823499871139,0.07465237905146,0.0896955484355977
0.1023059720188218,0.0746523707543253,0.0896971739689422
0.1022295668028906,0.0746523620151775,0.0896989016696776
0.1021531341503996,0.0746523527536173,0.0897007315277411
0.1020766739368766,0.0746523430144261,0.0897026634741473
0.1020001860020452,0.0746523327728363,0.0897046974730819
0.1019236702055741,0.0746523220427188,0.0897068334705648
0.101847126396077,0.0746523108164766,0.0897090714231021
0.1017705053380042,0.0746523004815063,0.0897114016792971
0.1016937948436826,0.0746522936097547,0.0897138061657944
0.1016169995672485,0.0746522905052023,0.0897162827929858
0.1015401038331005,0.0746522765331273,0.0897188301749129
0.1014631154430653,0.0746522608810637,0.0897214466727465
0.1013860365319183,0.074652247380503,0.0897241328560774
0.1013088656489219,0.074652233910505,0.0897268884508232
0.1012316033351849,0.0746522216570992,0.089729713651659
0.101154249024812,0.0746522099690821,0.0897326083931018
0.1010768027662301,0.074652199215964,0.0897355727546698
0.1009992642664563,0.0746521892001868,0.0897386067353581
0.1009216334221913,0.0746521800392319,0.0897417103788332
0.1008439100244933,0.074652171675562,0.0897448837041074
0.1007660939220129,0.0746521641488878,0.0897481267446672
0.1006881849313451,0.0746521574448909,0.089751439525931
0.1006101828866845,0.0746521515792719,0.0897548220778938
0.1005320876120235,0.0746521465510639,0.0897582744283151
0.100453898937261,0.0746521423685617,0.0897617966059837
0.1003756166878216,0.0746521390349203,0.0897653886399049
0.1002974305927182,0.0746521352139285,0.0897687334692238
0.1002191551900912,0.0746521293656454,0.0897721036354335
0.100140461812086,0.0746521213897478,0.0897755388461968
0.1000616629329755,0.0746521132050417,0.0897789580318634
0.0999829927711155,0.0746521050304548,0.0897826797451929
0.0999042319251321,0.0746520571235673,0.0897864556062937
0.0998253627193156,0.0746520064846557,0.0897901809670243
0.0997464084923129,0.0746519659944068,0.0897938920868401
0.0996673560899361,0.0746519285078143,0.0897975688218737
0.0995882126330024,0.0746518980056859,0.0898012223640627
0.0995089739779043,0.0746518722876523,0.0898048464964072
0.0994296422386907,0.0746518525874173,0.089808444673362
0.0993502160529151,0.0746518382308243,0.0898120149763867
0.0992706959893411,0.0746518296036677,0.0898155584718601
0.0991910815432465,0.0746518265028989,0.0898190745677314
0.0991113728062636,0.0746518290526186,0.0898225635932764
0.0990315695386703,0.0746518371951706,0.0898260253659549
0.0989516716846525,0.0746518509738936,0.0898294599874997
0.0988716790856324,0.0746518703760486,0.0898328674015626
0.0987915916400507,0.0746518954200567,0.0898362476396061
0.0987114092146259,0.0746519261070317,0.0898396006842972
0.0986311316928868,0.0746519624477467,0.0898429265452055
0.0985507440120402,0.0746519967908677,0.0898461971489149
0.0984703045439599,0.0746520230704015,0.0898493949440463
0.0983898267453459,0.07465204121876,0.0898525206367371
0.0983093030029263,0.0746520512678426,0.0898555738846785
0.0982287374099882,0.074652053194307,0.0898585549283008
0.0981481275557646,0.0746520470054755,0.0898614636840121
0.0980674746428755,0.0746520326916067,0.0898643002479511
0.0979867778667963,0.0746520102524971,0.0898670646168778
0.0979060375377242,0.0746519796825581,0.0898697568419657
0.0978252533464618,0.0746519409791827,0.0898723769440182
0.0977444253281914,0.0746518941381422,0.0898749249609867
0.0976635533265589,0.0746518391560613,0.0898774009208342
0.0975827524586679,0.0746517794391672,0.0898796788231109
0.097501936283225,0.0746517187797306,0.0898818818383027
0.0974210711827253,0.0746516574129429,0.0898840522769938
0.0973402091478571,0.0746517025924651,0.0898861080705973
0.0972593345518215,0.0746517637243609,0.0898881041309268
0.0971784472295531,0.0746518074841053,0.0898900498653112
0.0970973745540317,0.0746518236073006,0.0898919054028437
0.0970163089387214,0.0746518308139155,0.0898936939436644
0.0969353129347931,0.0746518446591167,0.0898954228945947
0.0968543516747255,0.0746518565068596,0.0898970881906817
0.0967734444143521,0.0746518711612091,0.0898986921413194
0.0966925803392206,0.0746518859589838,0.0899002335137539
0.096611813945006,0.0746519055517053,0.0899017875368209
0.0965310711742136,0.0746519297506824,0.0899032475795813
0.0964503328911857,0.074651958688086,0.0899045822522064
0.0963696094710395,0.0746519923145053,0.0899058088357733
0.0962888948922288,0.0746520306816051,0.0899069175683628
0.0962081922429927,0.074652073784846,0.0899079137133453
0.0961274995500114,0.0746521216509783,0.0899087941854438
0.0960468176519273,0.0746521742893986,0.0899095605374286
0.0959661458249453,0.0746522317192023,0.0899102117440451
0.0958854842130276,0.0746522939541108,0.0899107482125896
0.0958049193762533,0.0746522769295008,0.089911182062171
0.0957244089455572,0.074652234034535,0.0899115132845234
0.0956439318185125,0.0746521879117609,0.0899117399017023
0.0955634498924146,0.074652102532711,0.0899118727686666
0.0954830836218513,0.0746520132793309,0.0899119298386896
0.0954028682418545,0.0746519252153196,0.0899119136683368
0.0953227837011185,0.0746518355398092,0.0899118229264964
