x,y,z
0.1034488454,0.07540608039629,0.11405714454265
0.1033892205116821,0.0754060762545386,0.1140573797885995
0.1033295388029666,0.0754060640444704,0.1140580733041753
0.1032697950274826,0.0754060435965345,0.1140592347196522
0.1032099863271294,0.0754060149913696,0.1140608594548449
0.1031501086091912,0.0754059781722328,0.1140629507326949
0.1030901584368133,0.0754059331605233,0.1140655073377412
0.1030301319788557,0.0754058799279944,0.1140685308743593
0.1029700322104831,0.0754058084965936,0.1140720218901817
0.1029098418735589,0.0754057414775563,0.1140760034696925
0.102849600758056,0.0754056835169326,0.1140805257743775
0.1027893152147421,0.0754056312574496,0.1140855957256737
0.1027289740256182,0.0754055867930669,0.1140912100868246
0.1026685757247196,0.0754055491901342,0.1140973713320486
0.1026081134217582,0.0754055191979632,0.114104078833509
0.1025475832319072,0.0754054966317977,0.1141113337561633
0.1024869795925447,0.075405481826781,0.114119136339823
0.102426297864172,0.0754054748301665,0.1141274874062219
0.1023655328851711,0.0754054758501517,0.1141363875256578
0.1023046797730722,0.0754054850065423,0.1141458374777237
0.1022437334790022,0.0754055024692843,0.1141558379949443
0.1021826890357288,0.0754055283815022,0.1141663899069213
0.1021215414188667,0.0754055629022886,0.114177494060523
0.1020602856224459,0.0754056061829762,0.114189151364279
0.1019989166161628,0.0754056583803191,0.1142013627614225
0.1019374293694233,0.075405719649175,0.1142141292461897
0.1018758188365993,0.0754057901466508,0.1142274518587296
0.1018130297324772,0.0754057986246408,0.1142412931843365
0.101749953550908,0.0754057970260782,0.1142558307193994
0.1016869099828727,0.0754058059134673,0.1142711053508069
0.1016237086372031,0.0754058139799327,0.1142870955559228
0.1015607579690511,0.0754058572847616,0.1143035906288536
0.1014973968035749,0.0754059111193858,0.1143208496203225
0.10143348199898,0.0754059691394749,0.1143389661096815
0.1013690728558935,0.0754060351437533,0.1143578980793791
0.1013046411566234,0.0754061124653399,0.114376796372675
0.1012397183424871,0.0754061977871345,0.1143962647735954
0.1011741098740823,0.0754062890047432,0.1144165639693937
0.1011079037507229,0.0754063875506941,0.1144375560695809
0.1010410307220367,0.0754064928956372,0.1144593248512844
0.1009735087372166,0.0754066056019656,0.1144818311619681
0.1009053070621243,0.0754067256281953,0.1145051043773494
0.1008365304899999,0.0754065522273372,0.114529195580471
0.100767085466211,0.0754063016770882,0.1145540577370803
0.100697019529345,0.0754059488200081,0.1145792637007617
0.1006263837401995,0.0754055277398359,0.1146049045524565
0.1005551583005215,0.0754050968673475,0.1146310484116973
0.1004833426345746,0.0754046233420661,0.1146576601790217
0.1004109253899045,0.0754041250183827,0.1146847621794567
0.1003379011269336,0.0754035915687172,0.1147123449332974
0.1002642610339169,0.0754030283171029,0.1147404167153137
0.1001886117375501,0.075403109737763,0.1147689274185392
0.1001115474355378,0.0754033692288032,0.1147979477629381
0.1000330264413804,0.0754033693421043,0.1148275947890495
0.0999530620832898,0.0754033724209236,0.1148576382163447
0.0998718233473543,0.0754033858486067,0.1148880338146978
0.0997891832534285,0.0754034054170997,0.1149188180482638
0.0997051787531285,0.0754034333626489,0.1149499826653324
0.0996197551252222,0.0754034683423912,0.1149815444477247
0.0995329250695997,0.0754035006928461,0.1150133486945163
0.0994447318603758,0.0754034614239775,0.1150452707852237
0.0993551742353943,0.0754033380723979,0.1150773130442736
0.0992643782497009,0.0754034134540747,0.1151090253556261
0.0991718183648242,0.0754036262218556,0.1151401931109988
0.0990773843396072,0.0754038441580037,0.1151709633913715
0.0989811186131452,0.0754040782634375,0.1152013514953517
0.0988829419780997,0.075404321524088,0.1152313594716164
0.0987829488511929,0.0754045733835686,0.1152608541523771
0.0986813409569932,0.0754047092597037,0.115289650815451
0.0985781300257828,0.0754047059960829,0.1153177420723699
0.0984732665576791,0.075404571873281,0.1153451219929968
0.0983668490246833,0.0754043517225528,0.11537155718756
0.0982585430074477,0.075404383973355,0.1153963178699196
0.0981483348453551,0.0754045900511535,0.1154196035418249
0.0980367035448189,0.0754046163412993,0.1154418305291748
0.0979238083593311,0.0754048176476643,0.1154614358515618
0.0978095318758797,0.0754050331696779,0.1154794333018395
0.0976938014970866,0.0754050242464709,0.115495846839709
0.0975769926925745,0.075405080654274,0.1155103053444228
0.0974591443870829,0.0754052388558972,0.1155229622950006
0.0973401724362824,0.0754054792267366,0.11553372085143
0.0972204053905284,0.0754055762145668,0.1155426703563432
0.0970996037997612,0.0754056668564287,0.1155494771552687
0.0969781895274586,0.0754055948272293,0.1155542500234083
0.0968568437385312,0.07540555108574,0.1155568265985138
