x,y,z
0.1034488454,0.07475107984329,0.04722969527083
0.1033956090017995,0.0747510824813974,0.0472295232778455
0.1033423240381502,0.0747510902634523,0.0472290159221648
0.1032889874572102,0.0747511032929302,0.047228166457633
0.10323559747632,0.0747511215206101,0.0472269780932528
0.1031821516431358,0.0747511449831167,0.0472254484412338
0.1031286478787081,0.074751173666392,0.0472235784181128
0.1030751949892076,0.0747513503139358,0.0472213705424002
0.1030216908113181,0.0747515530850851,0.0472188276695171
0.1029680974531613,0.0747517374224786,0.0472159484366027
0.1029144324844569,0.0747519280066332,0.047212732879151
0.1028606827259364,0.0747521111846156,0.0472091803053625
0.1028068520804347,0.0747522946081681,0.0472052902744804
0.102752934945326,0.0747524740797896,0.0472010622786086
0.1026989309952257,0.0747526519949312,0.0471964957654181
0.1026447849236402,0.0747528195354524,0.0471914739806725
0.1025905504645161,0.0747529745290594,0.0471861324357824
0.102536244237391,0.0747531170534853,0.0471805148158107
0.1024818552524707,0.0747532469791898,0.0471745971814756
0.102427386698681,0.0747533642397742,0.0471683930735336
0.1023728339783244,0.0747534687362868,0.0471618951670774
0.1023181972833679,0.0747535604043274,0.0471551076802835
0.1022634738653453,0.074753639149675,0.0471480284250516
0.1022086626078987,0.0747537048941512,0.0471406587570745
0.1021537614855868,0.0747537575501107,0.0471329980483459
0.102098768976908,0.0747537970346656,0.0471250467579748
0.1020436832784101,0.0747538232617326,0.0471168047257875
0.1019884531440895,0.0747536651621874,0.0471081571184128
0.101933122599132,0.0747534712784101,0.047099211001547
0.1018777062199138,0.0747532954630539,0.0470900041807527
0.1018221345497207,0.0747531147285361,0.0470805220130978
0.1017663201090825,0.0747529574368905,0.0470707896694925
0.1017102489451575,0.0747528157285669,0.0470608018729291
0.1016539254105785,0.0747526941290474,0.0470505605567428
0.1015973436692843,0.0747525902845093,0.0470400636326494
0.1015405816138348,0.0747525852780647,0.047029305246669
0.1014835347278887,0.074752598804176,0.0470182954262793
0.1014261700594168,0.074752604233978,0.0470070366084947
0.1013685019168788,0.0747526164211497,0.0469955260613871
0.1013105183276073,0.0747526271732927,0.046983763906665
0.1012522218958191,0.0747526411019087,0.046971748665719
0.1011936071011472,0.0747526557051165,0.0469594797314432
0.1011346729127355,0.0747526724332875,0.0469469559973868
0.1010756038325068,0.0747526974307086,0.0469339361603057
0.101016238389115,0.0747527228745607,0.0469205780424803
0.1009565146940904,0.0747527459392994,0.0469069471437932
0.1008964620280033,0.0747527682453279,0.0468930063357721
0.1008360589968988,0.0747527889424221,0.0468787754656003
0.1007753123298818,0.0747528085530258,0.0468642427063539
0.100714213106368,0.0747528268366574,0.046849413796089
0.1006527610731565,0.0747528439765666,0.0468342846903629
0.1005909511339588,0.074752859920391,0.0468188567497335
0.1005287808553612,0.0747528747465154,0.0468031283053536
0.1004662462958303,0.0747528884605081,0.0467870993426045
0.100403344322431,0.0747529011082195,0.0467707688999459
0.1003400713257878,0.0747529127129462,0.0467541365155442
0.1002763188510855,0.074752917509473,0.046737299298075
0.1002119441593177,0.0747529309555559,0.0467202704664729
0.1001469294819811,0.0747529569915759,0.0467030367803808
0.1000813181742805,0.0747529948925946,0.0466856265122131
0.1000152022069565,0.0747530298719312,0.0466681189842599
0.0999485931029271,0.0747530579425667,0.0466505280945874
0.0998813573168974,0.0747529810183018,0.0466327220802856
0.0998136260328755,0.0747528914150594,0.0466148807467577
0.0997454366094981,0.0747528226569421,0.0465970525542319
0.0996767636350704,0.0747527561822622,0.0465792088033373
