x,y,z
0.1034488454,0.07463165582568,0.125404935954
0.1033612927863103,0.0746316564709507,0.1254049340442172
0.103273737243539,0.0746316583722336,0.1254049284170632
0.1031861787131546,0.0746316615545472,0.1254049189984926
0.1030986172271744,0.0746316660040859,0.1254049058293648
0.1030110527680939,0.0746316717282781,0.1254048888876942
0.1029234931649135,0.0746316584779109,0.1254048820242411
0.1028359326442314,0.0746316418455301,0.1254048749786406
0.10274836895128,0.0746316277990577,0.125404863751939
0.1026608033384405,0.0746316130265684,0.1254048505650165
0.1025732288827017,0.0746315994270032,0.1254048231611466
0.1024856516231179,0.0746315863958326,0.1254047922468908
0.1023980733505537,0.0746315745796403,0.1254047609940655
0.1023104930699499,0.0746315636192178,0.1254047276405674
0.102222911334032,0.0746315537141466,0.1254046931654419
0.1021353278356146,0.0746315447535597,0.1254046570248235
0.1020477427452563,0.0746315367990686,0.125404619520936
0.1019601559680983,0.0746315298164569,0.1254045804859429
0.101872567556736,0.0746315238247512,0.1254045400131567
0.1017849863316382,0.0746315186304467,0.1254044969633849
0.1016974002921863,0.0746315139603334,0.1254044500112877
0.1016098058017928,0.0746315097835869,0.1254043990360427
0.1015222048796698,0.0746315061173691,0.1254043441045599
0.1014345964027873,0.0746315029521833,0.1254042851794412
0.1013469809938697,0.0746315002933413,0.1254042222812538
0.101259358305767,0.0746314981379275,0.1254041553983631
0.1011717285301168,0.0746314964876006,0.1254040845370007
0.1010841017785607,0.0746314949528012,0.1254039971956287
0.1009964739503933,0.0746314934470881,0.1254039012795392
0.1009088427134242,0.0746314920099685,0.1254038001462221
0.1008212093625722,0.0746314906195274,0.1254036919300453
0.1007335731775243,0.0746314892879759,0.1254035776673333
0.1006459345576276,0.0746314880085649,0.1254034567820604
0.1005582932801666,0.0746314867850788,0.1254033295940423
0.1004706494680305,0.0746314856154504,0.125403195925366
0.1003830030520976,0.0746314845008633,0.1254030558746593
0.1002953492648239,0.074631489738804,0.1254029081966975
0.1002076911948166,0.0746314974476254,0.1254027523284914
0.1001200220165898,0.074631502753018,0.1254025865560947
0.1000323508572249,0.0746315059533753,0.1254024099632341
0.0999446812261922,0.0746315068764487,0.1254022226449773
0.0998570111715644,0.0746315056183607,0.1254020245488032
0.0997693417756209,0.0746315021261475,0.1254018157042527
0.0996816724349242,0.0746314964296704,0.1254015960952623
0.0995940034825926,0.0746314885127663,0.1254013657310651
0.0995063347314132,0.0746314783848377,0.1254011246068181
0.099418659450203,0.0746314837324691,0.1254008619048181
0.0993309807355165,0.0746314934453515,0.1254005847238093
0.0992433002272129,0.0746315027816087,0.1254002960229555
0.0991556170113212,0.0746315143758812,0.1253999941583432
0.0990679243969627,0.0746315261893682,0.1253996679433031
0.0989802241978344,0.0746315378297478,0.1253993226428829
0.0988925355048212,0.0746315282331476,0.1253989554136496
0.0988048385664016,0.0746315137088145,0.1253985691555273
0.0987171450179587,0.0746315018234398,0.1253981632638123
0.0986294614037036,0.0746314896205077,0.1253977355520827
0.0985417840787966,0.0746314787423745,0.1253972872383577
0.098454115059433,0.074631468276292,0.1253968176490239
0.0983664532165497,0.0746314587291311,0.1253963271614187
0.0982787991685217,0.0746314498190333,0.1253958155690657
0.0981911525629366,0.0746314417023433,0.1253952829897336
0.0981035135866672,0.0746314342919471,0.125394729361196
0.0980158821269808,0.0746314276359893,0.1253941547212205
