x,y,z
0.1034488454,0.07472940070148,0.10264159841062
0.1033676862954269,0.0747294024199641,0.1026415805360926
0.1032865325736705,0.0747294074250393,0.1026414611551158
0.1032053603116364,0.0747294150663999,0.1026412672890742
0.1031241889566959,0.0747294618457918,0.1026410138358377
0.1030429919863649,0.074729514040248,0.102640694507163
0.1029617559963228,0.0747295597317259,0.1026403146207977
0.1028804883585757,0.0747296055641699,0.1026398712513383
0.1027991848486443,0.074729647841245,0.1026393660432946
0.102717847724786,0.0747296886190107,0.1026387981686529
0.1026364400505616,0.0747296288194935,0.1026382333372116
0.1025549977114959,0.0747295549947101,0.1026376108559137
0.1024735322806179,0.0747294977775994,0.1026369096821675
0.1023920372163502,0.0747294401526057,0.1026361415857014
0.1023105160408,0.0747293915763801,0.1026353001071116
0.1022289666851566,0.0747293467983068,0.1026343889140521
0.102147390186687,0.0747293087387835,0.1026334060477645
0.102065785857179,0.0747292757785902,0.1026323526753215
0.1019841539669705,0.0747292488206328,0.1026312282268092
0.1019024942539185,0.0747292273665835,0.1026300330971924
0.1018208091838086,0.0747292116992189,0.10262876754269
0.1017390090353057,0.0747291998027613,0.1026274650337228
0.1016570758748967,0.074729191405718,0.1026261319200316
0.1015750193405691,0.0747291866680047,0.1026247646442879
0.1014928337519121,0.0747291855098797,0.1026233651529281
0.1014105219386986,0.0747291879847498,0.1026219323347699
0.1013280820012665,0.0747291940720902,0.1026204667769548
0.1012455146674389,0.0747292037924489,0.1026189681231588
0.1011628192054073,0.0747292171435549,0.102617436541233
0.1010799956938032,0.0747292341358309,0.1026158719076972
0.1009970577269332,0.0747292217219315,0.1026142964897128
0.1009139981239808,0.0747292004062532,0.102612693332559
0.1008308132280269,0.0747291789897506,0.1026110559065295
0.100747504764343,0.0747291525774964,0.1026093878084836
0.1006640714670924,0.0747291238838018,0.1026076870090183
0.1005805137320377,0.0747290913953555,0.1026059546045261
0.1004968391357882,0.0747290463683349,0.1026041917798258
0.1004132742904661,0.0747290062144554,0.1026027640112519
0.1003296727987472,0.0747289735150605,0.1026014212707648
0.1002459740677799,0.0747289449256235,0.1026000620330456
0.1001618156930528,0.0747289121432327,0.102598780117269
0.1000774821727841,0.0747288790582654,0.1025975509438777
0.0999931004348716,0.0747288486821834,0.1025963877821519
0.0999087512127621,0.07472882315555,0.1025949723622568
0.0998243097890948,0.074728804189532,0.1025935892392012
0.0997397001266832,0.0747287908751124,0.1025923359994728
0.0996549639389421,0.0747287837400796,0.1025911584090982
0.0995700775149156,0.0747287825142622,0.1025900865797917
0.0994850534924866,0.0747287873707644,0.102589103765124
0.0993998843141649,0.0747287982364868,0.1025882192509194
0.0993145736421561,0.0747288151751045,0.1025874278613776
0.0992291116472953,0.0747288226826351,0.1025867449922833
0.099143501424683,0.0747288286639056,0.1025861639729578
