x,y,z
0.1034488454,0.07474272689558,0.05414285305995
0.1034052074129811,0.0747427280911367,0.0541429664126702
0.103361612167347,0.0747427316137441,0.0541433003969148
0.1033180591498986,0.0747427375051759,0.054143858973306
0.103274546787677,0.0747427457388355,0.0541446396202046
0.1032310741329003,0.0747427563266064,0.0541456434642795
0.1031876634038271,0.0747427686855724,0.0541468063521654
0.1031442488665844,0.0747427822995988,0.0541482094293033
0.103100812330094,0.0747427971394295,0.0541498780881732
0.1030573613843522,0.0747428132066847,0.0541517984142179
0.103013889543177,0.074742830485329,0.0541539778930099
0.1029703980078561,0.0747428489695681,0.0541564123866684
0.1029268837614762,0.0747428686481129,0.0541591041857578
0.1028833461041041,0.0747428895126584,0.054162052028951
0.1028397830620449,0.0747429115534198,0.0541652566462189
0.1027961933571221,0.0747429347616424,0.0541687177155464
0.1027525753288754,0.0747429591280437,0.0541724355030334
0.102708900054243,0.0747429286700472,0.0541764518811189
0.1026651876134765,0.0747428876246471,0.0541807330397813
0.1026214439816306,0.0747428526960958,0.0541852660889653
0.102577663283944,0.0747428145845104,0.0541900582547751
0.1025338466883188,0.0747427784726561,0.0541951057269088
0.1024899911731102,0.0747427414758816,0.05420041076397
0.1024460960429595,0.0747427051915254,0.054205972266833
0.1024021593079869,0.0747426687268906,0.0542117910157146
0.1023581796965768,0.0747426325726731,0.0542178667606528
0.1023141555363723,0.0747425964510068,0.0542241998383192
0.1022700853761989,0.0747425605110236,0.0542307902733865
0.1022259676405524,0.0747425246646397,0.054237638277756
0.1021818008202717,0.0747424889555657,0.0542447439733685
0.1021375833680038,0.0747424533543011,0.0542521075458903
0.1020933137556398,0.0747424178720276,0.0542597291598782
0.1020489904424928,0.0747423824973341,0.0542676090065399
0.1020046118930301,0.074742347231368,0.0542757472743308
0.1019601765655783,0.0747423120683043,0.0542841441669716
0.1019156829202216,0.0747422770062022,0.0542927998955214
0.1018711294139456,0.0747422420409702,0.0543017146807594
0.1018259936023153,0.0747422641762033,0.0543108408661334
0.101780719123469,0.0747422875575856,0.0543202811841606
0.1017354661669566,0.0747422930551458,0.0543300626375992
0.101690141913762,0.0747422913747412,0.0543401702334649
0.1016447941020053,0.0747422766460903,0.0543506123159279
0.1015993923899618,0.0747422522065714,0.0543613843057021
0.1015539498116134,0.0747422162773603,0.0543724888243993
0.1015083949228081,0.0747420980227024,0.0543839181659071
0.1014627926981805,0.0747417199437084,0.0543955889256147
0.1014169750751521,0.0747413176020023,0.0544076258851085
0.1013708921236474,0.0747409544230311,0.0544200667499098
0.1013245650237065,0.0747405950298943,0.0544328933039605
0.1012779753969653,0.0747402589394679,0.0544461184592307
0.1012311268028744,0.0747399351730929,0.0544597378856059
0.1011840105637923,0.0747396296962554,0.0544737568898248
0.1011366247559031,0.0747393390625167,0.0544881754794152
0.1010893964823563,0.074739303139713,0.0545026276036294
0.1010419125926616,0.0747393264080445,0.0545173485771568
0.1009940256120727,0.07473933706621,0.0545324397011586
0.1009458106082585,0.074739375271491,0.0545478473370952
0.1008972189334403,0.0747394189846329,0.0545636039856424
0.1008482706298695,0.0747394807217628,0.0545796943304785
0.1007989475127036,0.0747395538036823,0.0545961296734983
0.1007492525818395,0.0747396422175043,0.0546129065739139
0.1006991770086759,0.0747397440266404,0.054630029829216
0.1006487184786786,0.0747398605876386,0.0546474997078758
0.1005978709983329,0.0747399914297893,0.0546653190438701
0.1005466305576986,0.0747401370997913,0.0546834892954488
0.1004950162755196,0.0747401335461722,0.0547018437796676
0.1004430208402443,0.0747400863382053,0.0547204840693825
0.1003906358065056,0.0747400397249654,0.0547394559338866
0.1003378592997785,0.0747399689573505,0.0547587364679166
0.1002846857401231,0.0747398876187284,0.0547783409529872
0.1002311115569524,0.0747397879929056,0.0547982634967604
0.1001771320089716,0.0747396741955733,0.0548185100099862
0.1001220255456271,0.0747396541933046,0.0548386351841417
0.1000664532558949,0.074739608400956,0.0548588469328455
0.1000103982887365,0.0747395504739108,0.0548793530956717
0.099953599783415,0.074739486356632,0.05489937613536
0.0998957992903116,0.0747390768065739,0.0549198774455137
0.0998380719303117,0.074739123497545,0.0549413062611299
0.0997798660019401,0.0747392783963619,0.0549628035858812
0.0997208478337318,0.0747393295169628,0.0549842960534337
0.0996611914377474,0.0747393942044917,0.0550058284682299
0.0996007885805303,0.0747394068295999,0.0550273800331735
0.0995396877288039,0.0747394034133178,0.055048966376533
0.0994778501375482,0.0747393634966467,0.0550705829151264
0.0994152853836864,0.0747392979940825,0.0550922362916101
0.0993519124370677,0.0747392232460766,0.055113883970088
0.0992876905180467,0.0747391553797663,0.0551354972547649
0.0992226083486506,0.0747390918977888,0.055157078258952
0.0991566558510426,0.0747390346622927,0.0551786303152175
0.0990899326392241,0.0747390562566203,0.0552000841715853
0.0990223421284448,0.0747390994260717,0.0552214291921509
0.0989538403471701,0.0747391420714866,0.0552426759201971
0.0988846012349281,0.0747391785248873,0.0552637399054185
0.098814790850403,0.0747391984841427,0.0552844879254985
0.0987444212111188,0.0747392077370591,0.0553049071575822
0.0986733402758201,0.0747391963674986,0.0553249485905913
0.098601392121169,0.0747391874976186,0.0553445167079556
0.0985285510378941,0.0747391854658577,0.0553636071826937
0.0984548102915138,0.0747391882069175,0.055382225537546
0.0983800170194213,0.074739081195468,0.0554002838070805
0.0983048465323134,0.0747389986881137,0.0554177783001718
0.0982286650249451,0.0747391178305159,0.0554347959483625
0.0981515675782603,0.0747392093183376,0.0554510741150596
