x,y,z
0.1034488454,0.07513148471457,0.05692067046831
0.1033934175613544,0.0751314810862236,0.0569207566071315
0.1033379273916422,0.0751314703817778,0.0569210107362199
0.1032823730446306,0.0751314524571148,0.0569214362770085
0.1032267625014185,0.0751314431803066,0.0569220207362458
0.1031710953671437,0.0751314362642183,0.0569227652942095
0.1031153702954392,0.0751314282361528,0.056923671044564
0.1030595872510737,0.0751314210635428,0.0569247374982184
0.1030037453949627,0.0751314136887243,0.0569259652593406
0.1029478443525094,0.0751314067352266,0.0569273542669249
0.1028918835498333,0.0751313998958512,0.0569289046707402
0.1028358624880873,0.0751313933788561,0.0569306165988227
0.1027797806281214,0.0751313871060138,0.0569324901866767
0.1027236374540204,0.0751313811584697,0.0569345255619428
0.1026674324330416,0.0751313755287197,0.0569367228661044
0.1026111650313833,0.0751313702587027,0.0569390822585456
0.1025548347162358,0.0751313653628719,0.056941603885921
0.1024984408325036,0.0751313608779569,0.0569442879162651
0.1024419830502175,0.0751313568127876,0.0569471345107476
0.1023854606876665,0.0751313532036285,0.0569501437543895
0.102328873240144,0.0751313500716447,0.0569533158197935
0.1022722202328854,0.0751313474378742,0.0569566508701594
0.1022155010953673,0.0751313453285845,0.0569601490538388
0.1021587153086067,0.0751313437671809,0.0569638105299094
0.1021018623233555,0.075131342778705,0.0569676354537624
0.1020449416057524,0.0751313423873215,0.056971623985203
0.1019879526117539,0.0751313426177218,0.0569757762841495
0.1019307960991565,0.0751313374133085,0.0569799238725582
0.1018735055846891,0.0751313674161785,0.0569846206621756
0.1018161006968962,0.0751314073128904,0.0569895373545617
0.1017585690702224,0.0751314455714976,0.0569945105958258
0.1017009167947437,0.0751314885679341,0.0569996309925834
0.1016431397121375,0.0751315327300241,0.0570048480741528
0.1015852393535138,0.0751315800119442,0.0570101897413702
0.1015272140902706,0.0751316292979893,0.0570156403609432
0.1014690640460798,0.0751316811779766,0.0570212084869827
0.1014107883705769,0.0751317352943153,0.0570268892386468
0.1013523867531978,0.0751317918157969,0.0570326852005522
0.1012938585821834,0.075131850618879,0.0570385948125619
0.1012352034123372,0.075131911742484,0.0570446188186974
0.1011764890021815,0.0751320533741319,0.0570507586770405
0.1011176325001577,0.0751321987399111,0.0570569980571075
0.1010586073438493,0.0751323214652394,0.0570633333120689
0.1009994273676114,0.0751324361547793,0.0570697664799907
0.1009400839599709,0.0751325346461039,0.0570762964431648
0.100880580977542,0.0751326214254167,0.0570829238384658
0.1008209153470269,0.0751326939512779,0.0570896483300956
0.1007610878430303,0.0751327535864865,0.0570964701242895
0.1007010970998918,0.0751327995245095,0.0571033891281648
0.1006409429386131,0.0751328321638241,0.0571104054167302
0.1005806245187681,0.0751328512332522,0.0571175189733097
0.1005201413649616,0.0751328568334335,0.0571247298340227
0.1004594927967496,0.075132848858235,0.0571320380073469
0.1003986782450154,0.0751328273161697,0.0571394435190292
0.100337567062095,0.0751325793270879,0.0571470714848382
0.1002762033111347,0.0751323063049714,0.0571547226898524
0.1002146137545225,0.0751320785050277,0.0571623402299025
0.1001527821210193,0.0751318570072418,0.0571699558715256
0.10009071604371,0.0751316635451005,0.0571775521229912
0.1000284098681234,0.0751314861557943,0.0571851388563698
0.0999658653174872,0.0751313315974862,0.0571927107422554
0.0999030800097647,0.07513119622812,0.0572002708957107
0.0998400538385578,0.0751310821840472,0.0572078177405414
0.0997767854283523,0.075130988391829,0.0572153523064719
0.0997132741029091,0.075130915561755,0.0572228741753754
0.0996495187913313,0.0751308634135957,0.0572303837331646
0.0995855186353086,0.0751308322180019,0.057237880918844
0.0995212726555001,0.0751308219398208,0.0572453659196122
0.0994567799341623,0.0751308327143612,0.0572528387846607
0.0993920395129736,0.0751308645826764,0.0572602996395479
0.0993270504491843,0.0751309176387532,0.0572677485671284
0.099261811784757,0.0751309919477186,0.057275185673735
0.0991963225675056,0.0751310875909928,0.0572826110526425
0.0991305818361848,0.0751312046414942,0.0572900248042296
0.0990650325084977,0.0751312312385112,0.057296743932372
0.0989994018419707,0.0751312426707061,0.0573032793916567
0.0989335718059135,0.075131269894105,0.0573098301965858
