x,y,z
0.1034488454,0.07548226587669,0.1177627629934
0.1033675852908089,0.0754822607722764,0.1177628630368822
0.1032862296671928,0.0754822457217415,0.1177631580184507
0.1032047759773663,0.0754822205138386,0.1177636520784118
0.1031232247010019,0.0754821852467451,0.1177643432925464
0.1030415746687773,0.075482139849563,0.1177652330504187
0.1029598256528241,0.0754820843484206,0.1177663208399256
0.1028779579722324,0.0754820240272148,0.1177675828284461
0.1027960110836308,0.0754819634195122,0.1177690977280021
0.102713994128486,0.0754819025417001,0.1177708839253864
0.1026319005397029,0.0754818412905754,0.1177729306700418
0.1025497327423646,0.0754817796482809,0.1177752436526083
0.1024674879504778,0.0754817175339276,0.1177778193307047
0.1023851662727918,0.0754816549016976,0.117780659296521
0.1023027662100262,0.0754815916863848,0.1177837622951767
0.1022202871561618,0.0754815278336309,0.1177871286589491
0.1021376402682005,0.0754816876106332,0.1177906050814664
0.1020548977606296,0.0754818890554552,0.1177943272923727
0.1019720855753227,0.0754820641203249,0.117798343505831
0.1018891877164227,0.0754822506769634,0.1178026263207447
0.1018062114854098,0.0754824277507938,0.1178071903477764
0.1017232205462253,0.0754826121187207,0.1178119784694312
0.1016399516131826,0.0754827986260653,0.1178169746825346
0.1015563400281767,0.0754829904367325,0.1178221797898996
0.1014724190235243,0.0754831858664398,0.1178275938826913
0.1013883711206452,0.0754831331115665,0.1178332050315694
0.1013040416080622,0.0754830328725459,0.117839000922777
0.101219361312702,0.0754829614055821,0.117844981283764
0.1011343661099712,0.0754828763045739,0.1178511467694429
0.1010490334984638,0.0754828010881483,0.1178574975277478
0.1009633734016953,0.0754827226479001,0.1178640339915129
0.1008773777147345,0.0754826482254612,0.1178707564415434
0.1007912057708955,0.0754825923964555,0.1178773650757347
0.1007048383339632,0.075482558735757,0.1178839911787917
0.1006182498428104,0.0754825435835036,0.1178907040552327
0.1005314536171078,0.0754825490503611,0.1178974652318236
0.1004444413693747,0.0754825740413566,0.1179042961131584
0.1003572168164539,0.0754826192426084,0.1179111848390902
0.1002697770027436,0.0754826843509556,0.1179181380304692
0.1001821226787222,0.0754827696129699,0.1179251520416422
0.1000935542650744,0.0754827681865788,0.1179322442807889
0.1000046008936204,0.0754827364919476,0.117939302317797
0.0999154662995178,0.0754827009710853,0.1179463029562828
0.099826036118326,0.0754826468514001,0.1179532591928936
0.0997363727229406,0.0754825822587839,0.1179601639179104
