x,y,z
0.1034488454,0.0755538751604,0.07637365919129
0.1033913096315807,0.0755538784451577,0.0763735663430103
0.1033337083885776,0.0755538881208955,0.0763732928447275
0.1032760396533545,0.0755539043218423,0.0763728349022723
0.1032183035687831,0.0755539269798574,0.0763721944417393
0.103160499014033,0.0755539561464151,0.0763713700081334
0.1031026255669815,0.0755539918061032,0.0763703620371
0.1030447970451949,0.0755540331385542,0.0763690020521771
0.1029869387451196,0.0755540769700998,0.0763673687438806
0.1029290191597251,0.0755541228205053,0.0763655017815576
0.1028710541645847,0.0755541709979338,0.0763633797541027
0.1028130331156728,0.0755542213781421,0.0763610151629529
0.1027549599614269,0.0755542740812885,0.0763584016787895
0.102696830802208,0.0755543290841479,0.0763555435005406
0.1026386463200111,0.0755543864385701,0.0763524388441218
0.1025804044076171,0.0755544461606778,0.0763490892808837
0.1025221045084281,0.075554508286443,0.0763454945094961
0.1024637452059411,0.0755545728407972,0.0763416552603619
0.1024053255623278,0.0755546398548108,0.0763375716813742
0.1023468443748783,0.0755547093561457,0.0763332442349538
0.1022883005891514,0.0755547813743564,0.0763286732002
0.1022296930694263,0.0755548559379455,0.0763238589491632
0.1021710207262993,0.075554933075998,0.076318801793675
0.1021122824454793,0.0755550128172824,0.0763135020700091
0.1020534771272499,0.0755550951907512,0.0763079600922223
0.1019945570374797,0.0755551193487342,0.0763021775388328
0.1019355513825859,0.0755551296155735,0.0762961517770921
0.1018764717217877,0.0755551434946066,0.0762898823094174
0.1018173098656823,0.075555151279578,0.0762833698279119
0.1017580685967321,0.075555158380841,0.0762766143565685
0.1016986604694974,0.0755551632056482,0.0762696287893471
0.1016389692292374,0.075555169398457,0.0762624333920821
0.1015789818825264,0.075555176226023,0.0762550297945103
0.1015187024039368,0.0755551841173477,0.0762474161710966
0.1014581558604287,0.0755551621556564,0.0762395977866132
0.1013973193456826,0.0755551348791522,0.0762315781120074
0.101336180911341,0.0755551114241614,0.0762233568844225
0.1012747440074901,0.0755550866905649,0.0762149333353921
0.1012130035104285,0.0755550634874965,0.0762063069660718
0.1011509590443887,0.0755550402298773,0.0761974771197865
0.1010886075758555,0.0755550177739832,0.0761884432174395
0.1010259475298982,0.0755549956196491,0.0761792046266868
0.1009629765046207,0.0755549740202787,0.0761697607357307
0.100899692539991,0.0755549528105943,0.0761601109126541
0.1008360934114198,0.0755549320578991,0.0761502545263482
0.1007721770224566,0.0755549117002507,0.0761401909354099
0.1007079411878785,0.075554891747473,0.0761299194947726
0.1006433837530815,0.0755548721694884,0.0761194395516498
0.1005785025291838,0.0755548529583435,0.0761087504482879
0.100513295326118,0.0755548340937629,0.0760978515190019
0.1004478803555038,0.0755548275338906,0.0760869512274835
0.1003822553671404,0.0755548365285746,0.0760760186216121
0.1003164018554773,0.0755548600132448,0.0760650171486333
0.1002502696814262,0.0755548878355629,0.0760539900167633
0.1001837091418556,0.0755549069563029,0.0760429689778595
0.1001167013953386,0.0755549165979137,0.0760319650058225
0.1000492524427366,0.0755549170595299,0.0760209715033302
0.0999814470822105,0.0755547883574702,0.0760099687681287
0.0999131747353326,0.0755546458671737,0.075998986292359
0.0998443954734955,0.0755545294553026,0.0759880343547817
0.099775125996588,0.0755544170860388,0.075977106768177
0.0997053514997377,0.075554321115798,0.0759662064921018
0.099635074641028,0.0755542347945451,0.0759553314057042
0.0995642883359851,0.0755541619881138,0.0759444822103143
0.099492990877652,0.0755541006654428,0.0759336580394951
0.0994211775288986,0.075554052072584,0.0759228588978865
0.0993488451919574,0.0755540156358408,0.0759120843066341
0.0992759898178345,0.0755539917934273,0.0759013340556763
0.0992026078449989,0.0755539804223712,0.0758906077855532
0.0991286953975353,0.0755539817124328,0.0758799052200793
0.0990543330731901,0.0755539934193502,0.0758692925317603
0.0989796806722821,0.0755540136947434,0.0758588889488637
0.0989047559227258,0.0755540424849186,0.0758487072254779
0.0988295465538004,0.0755540798341868,0.0758387389587933
0.0987540569539477,0.075554125732736,0.0758289875118568
0.0986779819284595,0.075554162705212,0.0758195744079164
0.0986012821644178,0.0755541914947206,0.0758105164323545
0.0985239868787901,0.0755542146890707,0.0758017980687109
0.0984460698770552,0.0755542306551683,0.0757934284837924
0.0983675501589085,0.0755542726486921,0.075785459135544
0.0982885295347426,0.075554228845298,0.075777879179104
0.0982090263467199,0.0755540728958757,0.0757706763937585
0.0981290225789248,0.0755538190475272,0.0757638577916487
0.0980485203650742,0.0755534589846616,0.075757419731371
0.0979678621584612,0.075553437211203,0.075751607417442
0.0978868985686434,0.0755534985965574,0.0757463133898168
0.0978055441150991,0.0755535312668756,0.0757414814332084
0.09772383940027,0.0755535974493062,0.0757371415467234
0.097641905056541,0.0755536405317634,0.0757334780565669
0.0975596301504773,0.0755536778886912,0.0757304426136279
0.0974769557184789,0.0755537016239661,0.0757279899490919
0.0973938099595148,0.0755538541357958,0.0757262542279991
0.0973103672585613,0.0755539396831055,0.0757251342785584
0.0972266834203453,0.0755539018951167,0.0757246057191066
0.0971427192308704,0.0755537721247627,0.0757246828232817
0.0970586582670756,0.0755537421848014,0.0757254758658558
0.0969744750457723,0.0755537474104043,0.0757269658825096
0.0968901430015691,0.0755537375474049,0.0757291281373496
0.0968056679384564,0.0755537406403754,0.0757319752445245
0.096720959421128,0.0755537237811606,0.0757358912611987
0.0966362372275735,0.075553698944102,0.0757405253848275
0.0965515478928919,0.0755536712096347,0.0757455898029766
0.0964668466657337,0.075553630727081,0.0757514288870368
0.0963821406198515,0.0755535739701123,0.0757580794083725
0.0962974141295921,0.0755535029580581,0.0757655211108181
