x,y,z
0.1034488454,0.07545292729421,0.10364200526396
0.1033692403480621,0.075452928116592,0.1036419425150139
0.1032895672946935,0.0754529305409428,0.1036417575335378
0.1032098246134359,0.0754529346006903,0.1036414477689398
0.1031300128108766,0.075452940279511,0.1036410144667136
0.1030501312307525,0.0754529475882689,0.1036404567979275
0.102970179883207,0.0754529565222089,0.1036397751253968
0.1028901583621975,0.0754529670863454,0.1036389690665207
0.1028100664541779,0.0754529792811424,0.1036380385858908
0.102729903876419,0.0754529931078322,0.103636983589482
0.1026496704144436,0.0754530085676246,0.1036358039849867
0.1025693686751192,0.0754530333324894,0.1036344909728008
0.1024889947085138,0.0754530587216536,0.1036330483546674
0.102408547105661,0.075453081912654,0.1036314780453358
0.102328026229153,0.0754531044449779,0.1036297788400556
0.1022474314567628,0.0754531254347024,0.1036279512664201
0.102166762712701,0.0754531453442632,0.1036259948888097
0.1020860196172437,0.075453163888073,0.1036239098064949
0.1020052019586939,0.0754531811960984,0.103621695820521
0.1019243094314464,0.0754531971674061,0.1036193528970707
0.1018434419331095,0.0754532148590806,0.1036170468527811
0.1017623032426586,0.0754532285588466,0.1036143569428226
0.1016809766595271,0.075453239158562,0.1036115390260696
0.1015995322469381,0.0754532479830776,0.1036087223920968
0.1015179306475638,0.0754532542992467,0.1036058352474455
0.1014362997998829,0.0754531237265907,0.103602915601599
0.101354520913778,0.0754529758454893,0.103599952460015
0.1012725641238551,0.0754528537466442,0.1035969605842093
0.1011904454669036,0.0754527335230763,0.1035939317731788
0.1011081554758177,0.0754526284895801,0.1035908705817836
0.1010256695895129,0.0754526227775793,0.103587707423874
0.1009430212700384,0.075452631196348,0.1035845082712382
0.1008602231650829,0.0754526207514762,0.1035812946736566
0.1007772677891798,0.0754526097543295,0.1035780546555946
0.1006941588420185,0.0754525880113791,0.1035747948666797
0.1006108938079565,0.0754525611661035,0.1035715116089389
0.1005274736233445,0.0754525260630161,0.1035682069329558
0.1004438973060082,0.0754524844351911,0.1035648796955057
0.1003601649387914,0.0754524352996635,0.1035615305275395
0.1002762760124883,0.0754523791824258,0.1035581590742694
0.1001920997913052,0.0754523220462204,0.10355480567601
0.1001076831703159,0.0754522752908194,0.1035515131721329
0.1000230538099368,0.0754522401171633,0.1035482841168861
0.0999381953537549,0.0754522158983539,0.1035451170848472
0.0998531158982121,0.0754522030230999,0.1035420128620181
0.0997678099503904,0.0754522013160505,0.1035389710068037
0.0996822795665214,0.0754522109152723,0.1035359917597812
0.0995965226053097,0.0754522317848768,0.1035330749834136
0.0995105392533681,0.0754522639858073,0.1035302207511914
0.0994243284032741,0.0754523075252693,0.103527429019623
0.0993378896638953,0.0754523624404417,0.1035246998107934
0.0992512222429268,0.0754524287520179,0.1035220331112045
0.099164325567993,0.0754525064899764,0.1035194289277474
0.0990774804749719,0.0754525195111645,0.1035173052153134
0.0989905325740401,0.0754525198139386,0.103515362632915
0.0989034104953238,0.0754525286119503,0.1035134820193103
0.0988161533006345,0.0754525341218153,0.1035117295708284
0.0987281629656186,0.0754525610955221,0.1035101508831639
0.0986399465343383,0.0754525803685274,0.1035087784072645
0.098551676916942,0.0754525863351404,0.1035075911073728
0.0984632571556289,0.0754525820957652,0.1035066006092053
0.0983747402280518,0.0754525659144032,0.1035058003854821
0.0982860958086013,0.0754525387415908,0.1035051940010884
0.0981973398533775,0.0754525000352762,0.1035047794141234
0.0981084626031982,0.0754524500824629,0.1035045577011621
0.0980194685852366,0.0754523887095125,0.1035045282070111
0.0979303162926739,0.075452322053511,0.1035047172442174
0.0978409797142247,0.0754522533862244,0.1035051783389875
0.0977514571137078,0.0754521825458595,0.1035059183182943
0.0976617475255517,0.0754521097032589,0.1035069335050149
0.0975718495514302,0.0754520348444476,0.1035082260633686
0.0974818172107014,0.075452012590987,0.1035097871810225
0.0973916222711608,0.075452007690199,0.1035116384557906
0.0973012502022539,0.0754520053461318,0.1035137848016013
0.0972107070841129,0.0754520137761657,0.1035162236283276
0.0971205358361892,0.07545199346751,0.1035187768369747
0.0970303451194405,0.0754519817395842,0.1035216665455483
0.0969399757748435,0.0754519890782858,0.1035249629207829
0.0968491461449154,0.0754520554954174,0.103528492157105
0.0967582894828592,0.075452133670788,0.103532363795829
0.0966675788388031,0.0754522053100908,0.1035366023074349
0.096576915726123,0.0754522805734608,0.1035411934737307
0.096486352522964,0.0754523538115421,0.1035461445641107
0.0963958577959309,0.0754524281588715,0.1035514509310441
0.0963054466787127,0.0754525018696195,0.1035571145470711
0.0962151645094856,0.0754525637438904,0.1035632340483751
0.0961249030252243,0.0754526216662079,0.1035696440056513
0.0960346286274033,0.075452679378337,0.1035762973558014
0.095944358844706,0.0754527348571458,0.103583220650703
0.0958540827983966,0.0754527892826905,0.1035903995410739
0.0957637651800947,0.0754527641352269,0.1035978946939024
0.0956734549884762,0.0754527412858948,0.1036056552384671
0.0955831693786442,0.0754527477297245,0.1036136672576563
0.095493287965964,0.0754526504157619,0.1036219601162583
