x,y,z
0.1034488454,0.07497843961278,0.11663182082152
0.1033722991005795,0.0749784445162737,0.1166320000321611
0.1032956176469887,0.0749784589794734,0.1166325286265495
0.1032187962736489,0.0749784832120095,0.1166334142661637
0.103141834666508,0.0749785171252695,0.1166346537124351
0.1030647301046664,0.0749785607937172,0.116636249686826
0.10298748122335,0.0749786141985705,0.1166382015029067
0.1029100858112719,0.0749786773796395,0.1166405106156337
0.1028325746818915,0.0749786804565757,0.1166432302729653
0.1027549275343175,0.0749786696264089,0.1166463307304574
0.1026771346507485,0.074978664027923,0.116649798950185
0.1025991987141024,0.0749786530581345,0.11665364318782
0.102521115074569,0.0749786426991842,0.1166578597927822
0.1024428831456873,0.0749786297190999,0.1166624517436765
0.1023645000740708,0.0749786160050867,0.1166674183513424
0.1022859642556765,0.0749786006003504,0.1166727609794021
0.1022072733823697,0.0749785841282287,0.1166784798666424
0.1021284255275542,0.0749785663342701,0.1166845758906607
0.1020494185422368,0.0749785474517757,0.1166910495905436
0.1019703803318184,0.0749785243271304,0.116697682545583
0.101891272607582,0.0749784991821039,0.1167045432279443
0.1018120683291957,0.0749784728920473,0.1167116765968624
0.1017321172961579,0.0749784493368272,0.1167189962164337
0.1016517450320573,0.0749784304945969,0.1167265102928359
0.1015711162128525,0.0749784159651408,0.116734219209596
0.1014902141482264,0.0749784115498757,0.1167423000864768
0.1014090190348278,0.074978416615463,0.1167506640594101
0.1013274754297388,0.0749784303693485,0.1167592677345049
0.1012456107620513,0.0749784533131042,0.1167681347170382
0.1011634064091542,0.0749784852298383,0.1167772514159797
0.1010808693234295,0.0749785263021318,0.1167866249164889
0.1009979922359119,0.0749785764910494,0.1167962508353037
0.100914775768045,0.0749786358810817,0.116806131174901
0.1008312161477812,0.0749787044884965,0.1168162644054996
0.1007473120323906,0.0749787823678494,0.1168266509752356
0.1006630607187494,0.0749788695527915,0.1168372902487645
0.1005784602475036,0.0749789660889795,0.1168481822083147
0.1004935082351054,0.074979072015776,0.1168593265084018
0.1004082025221469,0.0749791873764205,0.116870723000853
0.1003226076934156,0.0749791650522865,0.1168822758370482
0.1002368124528265,0.0749791721463199,0.1168940154452499
0.1001503556492254,0.0749792169140275,0.1169058403710173
0.1000631557440585,0.0749793272159004,0.1169177683485631
0.0999752325365248,0.0749794508596899,0.1169297670784246
0.0998865424789085,0.0749795517106785,0.1169418088648888
0.0997970998561377,0.0749796497229812,0.1169539102485197
0.099706886738612,0.0749797336884626,0.1169660632056686
0.0996160794352345,0.0749798004222915,0.1169781343919207
0.0995248105803109,0.0749798362582138,0.1169900067898626
0.099433081083082,0.0749798423076313,0.11700168065954
0.0993408862996158,0.0749798176568918,0.1170131572128265
0.0992482246503916,0.0749797625159898,0.1170244371173655
0.0991550928325504,0.0749796764694005,0.1170355213283784
0.0990616845450542,0.0749797666865594,0.1170461683485215
0.0989679235879061,0.0749799131851052,0.1170566017189257
0.0988737653363279,0.0749800626740351,0.1170669005250629
0.0987792317938782,0.0749802450811917,0.1170770214707317
0.0986832654811473,0.0749802776814898,0.1170867148969881
0.0985866709249829,0.074980291888848,0.1170959661123366
0.0984897477806276,0.0749803307039432,0.1171048221931737
0.0983923237301977,0.074980370378045,0.117113256835292
0.0982944886729138,0.0749804242464563,0.1171212845051792
0.0981961867828625,0.0749804850428014,0.1171288969823375
0.0980974431740788,0.0749805569470517,0.1171360986342695
0.097998237957053,0.0749806377805075,0.1171428868089214
0.0978985196508828,0.0749807927986558,0.1171491251149388
0.0977985626170331,0.0749808201377802,0.1171545839805121
0.0976982636609879,0.0749808163890089,0.117159474701299
0.0975975496705721,0.0749808361633697,0.1171638566392211
0.0974964545749536,0.0749808487687664,0.1171676972564015
0.0973953556733058,0.0749808426311677,0.1171710501069069
0.0972936047109599,0.0749807349359592,0.1171737410209516
0.0971915897103549,0.0749806709125299,0.1171757079972226
0.0970895264197014,0.0749806825196901,0.1171769629075805
0.0969872868593096,0.0749807520651833,0.1171774999636821
0.0968849340079663,0.0749808894430746,0.1171773231708579
0.0967827451677223,0.0749808516396951,0.1171764972405085
0.0966806241805044,0.0749807808576791,0.1171749151485631
0.0965784850427711,0.0749807374908852,0.1171725468057768
0.0964763663519864,0.074980688678901,0.1171694109889221
0.0963741535795808,0.0749805171611689,0.11716521059745
0.0962720841183712,0.0749803546814586,0.1171603097740775
0.0961702027791369,0.074980254120008,0.1171548166179196
0.0960684781617087,0.0749801856468783,0.1171486700427426
0.0959669212239308,0.0749801653884349,0.1171419029401191
0.0958655193925018,0.0749801839401242,0.1171344959348148
0.0957642731781451,0.0749802460858694,0.1171264586515071
0.0956633030078932,0.074980273656891,0.1171178552823317
0.0955626705034708,0.0749802758130389,0.1171086595223878
0.0954626113592288,0.0749803267357936,0.117098816570025
0.0953630071632137,0.0749803898285891,0.1170884933482421
0.0952637929925895,0.0749804537939312,0.11707772033364
0.0951649989434842,0.0749805251139963,0.1170664806219837
0.0950664763103271,0.0749805848712738,0.1170545132699235
0.0949683772658383,0.074980643523413,0.117041980272164
0.0948707381170783,0.0749807039404639,0.1170289551370324
0.0947737379412142,0.0749806821096416,0.1170155191663389
0.0946772475494384,0.0749806440246459,0.1170016943865897
0.0945811992251956,0.0749806137312016,0.1169874488724082
0.0944856246170869,0.0749805776063885,0.1169727988408117
0.0943904438541596,0.0749805079659966,0.1169577455062283
0.0942958431338264,0.074980472641589,0.1169423890743722
0.0942018547858995,0.074980492841165,0.1169267429981193
0.0941084535734245,0.0749805564296716,0.1169107991155138
0.0940157722625118,0.0749805027744102,0.1168948543789777
0.0939237433173108,0.0749804361523541,0.1168786948565235
0.0938323359595367,0.0749804039770865,0.1168622374620758
0.0937417664456911,0.0749803317227314,0.1168456240397243
0.0936513326502851,0.0749803222994313,0.1168290492883765
0.0935613080885214,0.0749803162862079,0.1168124821145745
0.0934718635258458,0.074980290173089,0.116795883743202
0.0933828986060387,0.0749802586779458,0.1167792585900409
0.093294396256964,0.0749801946937542,0.1167626191868733
0.093206640320445,0.0749803432954296,0.1167460009940141
0.0931192985149019,0.0749803583356804,0.1167291388065411
0.093032399358291,0.0749803215819337,0.1167123032643101
0.092946043458319,0.0749803261159026,0.1166955832009428
0.0928601703521269,0.0749803201410671,0.1166789283903634
0.092774809106667,0.0749803323711077,0.1166623658930406
0.0926899390665121,0.0749803467794534,0.1166458798207227
0.0926055672206305,0.0749803722019833,0.1166294781577806
0.092521867349682,0.074980366535364,0.1166131476521881
0.0924385162635861,0.0749803680238763,0.1165969504389824
0.0923554214932386,0.0749803874094991,0.1165808977047652
0.0922726325219405,0.0749804186496779,0.1165649830640451
0.0921901199601627,0.0749804650301386,0.1165492099074806
0.0921078725921801,0.0749805511110842,0.1165334927663993
0.0920259762783047,0.0749806341911048,0.1165179965410075
0.091944456028575,0.0749807014410097,0.1165027641426097
0.0918632943727236,0.0749807601445922,0.1164877709121627
0.091782497456057,0.0749808064074144,0.1164730297520751
0.09170205831814,0.074980842546884,0.1164585326988951
0.0916219773061485,0.0749808674272774,0.1164442834021853
0.0915422526118707,0.0749808792389865,0.1164302775947219
0.0914628712274214,0.0749808899139157,0.1164165042748682
0.0913837524529225,0.0749808983471765,0.1164029561207898
0.0913047883497557,0.0749808948186925,0.116389660292407
0.0912259669087154,0.0749808792724683,0.1163766215926746
0.0911472744500752,0.0749807484930111,0.1163637477803331
0.0910687407702254,0.0749806148716649,0.1163511433470588
0.0909903757391687,0.0749805152040888,0.1163388404987794
0.0909121716744616,0.0749804288910062,0.1163268212488835
0.0908341306494568,0.074980367230955,0.1163150955144115
0.0907563382137057,0.0749804156660106,0.1163036230734849
0.0906786812944397,0.0749804881924778,0.1162924012061687
0.0906011234134923,0.0749805521364269,0.1162814322398179
0.0905236832858866,0.0749806257214071,0.1162707150772654
0.0904463489562005,0.0749806988839721,0.1162602505428942
0.0903691255168971,0.0749807772839725,0.1162500383937618
0.0902920707565491,0.0749808031022998,0.1162399583073907
0.0902151728413622,0.0749808015121227,0.1162300487998536
0.0901384184541725,0.0749807840962133,0.1162203348106065
0.0900618138837606,0.0749807444644516,0.1162108021493744
0.0899853545215279,0.0749806862164617,0.1162014583750805
0.0899090418206294,0.07498060739883,0.1161922989625831
0.0898325505944562,0.0749806668871009,0.1161833777148655
0.0897560729311911,0.0749807550262682,0.1161746446523685
0.0896798898091004,0.0749807716722698,0.1161662309708285
0.0896037569832059,0.0749807845625876,0.1161580321119886
0.0895276328846936,0.0749807967904385,0.1161499995424653
0.0894515399068691,0.0749808066297769,0.1161421602819429
0.0893754649007064,0.0749808150325625,0.1161344993712664
0.0892994144661272,0.0749808214627031,0.1161270251753687
0.0892233842300813,0.0749808262109019,0.1161197330996758
0.0891472815586135,0.0749807454359164,0.116112670835494
0.0890712418421384,0.0749807168195962,0.1161058962387522
0.088995248145018,0.0749807095996532,0.1160993084773186
0.0889192661114451,0.0749806886724741,0.1160928835695673
0.0888433142356795,0.0749806735398355,0.1160866346783885
0.0887673816406882,0.0749806533543107,0.1160805543297175
0.0886914737729547,0.0749806341372133,0.1160746465122186
0.0886155870071269,0.0749806125336011,0.1160689088478576
