x,y,z
0.1034488454,0.07459997436194,0.05594286992818
0.1033967232492644,0.0745999777512675,0.0559429975898525
0.1033445436671988,0.0745999877503384,0.0559433742126837
0.1032923041241475,0.074600004493653,0.0559440048627379
0.1032400040020911,0.0746000279189785,0.0559448871959573
0.1031876416364414,0.074600058074437,0.0559460230249017
0.1031352159635214,0.0746000949428608,0.0559474117029391
0.1030827122777805,0.0746001343753514,0.0559490731549624
0.1030301636726846,0.074600173056639,0.0559509492508487
0.1029775780936052,0.0746002109267559,0.0559530256837733
0.1029249499135841,0.0746002479505492,0.055955309963317
0.1028722066527124,0.074600119295441,0.0559579150195975
0.1028194071953333,0.0745999599941554,0.0559607389982846
0.1027665747713958,0.0745998201251452,0.0559637428322051
0.1027136953838612,0.0745996718312752,0.0559669478225018
0.1026607755801565,0.0745995306520795,0.0559703417978898
0.1026078105744764,0.0745993879739673,0.055973931155554
0.1025548016233381,0.0745992486237682,0.0559777120063764
0.102501747112108,0.0745991099418631,0.0559816861949992
0.1024486466775208,0.0745989734380944,0.0559858522760699
0.1023954992557148,0.0745988383061322,0.0559902106842454
0.1023423044045776,0.0745987050233979,0.0559947608767432
0.1022890611983633,0.0745985733559094,0.0559995028212828
0.1022357689804267,0.0745984434649168,0.0560044362071971
0.1021824269449551,0.0745983152920949,0.0560095608834549
0.1021290343697408,0.0745981889010991,0.0560148766154266
0.1020755904865705,0.0745980642878165,0.0560203832202215
0.10202209455336,0.0745979414857802,0.0560260804912354
0.101968545814129,0.0745978205076031,0.05603196824002
0.1019149435206451,0.0745977013775312,0.0560380462731347
0.1018612869210934,0.0745975841133396,0.0560443144047613
0.1018075752660324,0.0745974687364002,0.0560507724500843
0.1017536283182508,0.0745973729791667,0.0560574169201405
0.1016996005625817,0.0745974191401148,0.0560642293573935
0.1016453890215392,0.0745974889120107,0.0560712154871333
0.1015909301964064,0.0745975434156104,0.0560783790973113
0.1015362571103763,0.0745976042828421,0.0560857187312186
0.1014813491475237,0.0745976595273788,0.0560932358560803
0.1014262154829836,0.0745977158400342,0.0561009303194485
0.1013708487300244,0.0745977695352515,0.056108802875797
0.1013152506927344,0.0745978226922815,0.0561168537819933
0.101259418057267,0.0745978741875675,0.0561250835787283
0.101203350342521,0.0745979246769717,0.0561334926552131
0.1011470454820221,0.0745979738277828,0.0561420814923029
0.1010905022802316,0.0745980218565395,0.0561508505259003
0.1010337190460954,0.0745980686746173,0.0561598002237033
0.1009766943525469,0.0745981143629456,0.0561689310425987
0.1009194266144592,0.0745981589082648,0.0561782434523932
0.1008619143230036,0.0745982023496723,0.056187737922937
0.1008041559155215,0.0745982446971848,0.0561974149308497
0.100746149848317,0.074598285976985,0.0562072749553776
0.1006878945554369,0.0745983262062964,0.0562173184814934
0.1006293884719642,0.074598365407337,0.0562275459977386
0.1005706300204176,0.0745984035995687,0.0562379579979511
0.1005116176178977,0.0745984408039931,0.0562485549803917
0.1004523496735765,0.0745984770407703,0.0562593374471125
0.1003928245884906,0.0745985123305526,0.0562703059057621
0.1003325086660237,0.0745986249011309,0.0562809107841307
0.1002721460679534,0.0745987057767282,0.0562922165871837
0.1002116005178797,0.0745987606224965,0.0563037034760618
0.1001506774162084,0.0745988149665922,0.0563150552325984
0.1000893888037074,0.0745986557491127,0.056326584295711
0.1000277683401595,0.0745984695719481,0.0563380566765814
0.0999658798848274,0.0745983158578504,0.0563494806650383
0.099903685886952,0.0745981616952298,0.0563608524049832
0.0998412051308998,0.0745980254706606,0.0563721747820118
0.0997784250886918,0.0745978970716927,0.0563834469328584
0.0997153506230188,0.0745977822188298,0.0563946700727951
0.0996519769240074,0.0745976778369223,0.0564058442586943
0.099588304545208,0.0745975857378157,0.0564169701864586
0.0995243310481809,0.0745975050185382,0.05642804819268
0.099460055645593,0.0745974362848267,0.0564390788093181
0.0993954766261592,0.0745973793044706,0.0564500624564937
0.0993305927815697,0.0745973343112057,0.0564609996125734
0.0992654026119274,0.0745973012802264,0.0564718907191876
0.0991999047669759,0.0745972803308027,0.0564827362341764
0.0991340978064885,0.0745972715024943,0.0564935366032784
0.0990679803294494,0.0745972748794395,0.0565042922749176
0.0990016483206494,0.0745972970714223,0.0565150125817721
0.0989348618092508,0.0745973280726702,0.0565255566005993
0.0988675563095859,0.0745973650212755,0.0565358956168429
0.0987997180490515,0.0745973399228145,0.0565460356293272
0.0987313142114525,0.0745972679799147,0.0565559781977689
0.0986623544306011,0.0745971628381425,0.0565657317013847
0.0985928253326297,0.0745970166693491,0.0565752914205986
0.0985229979964915,0.0745969606053025,0.0565845759640788
0.0984529541494559,0.0745969324887873,0.0565935227662554
0.0983826704161218,0.0745969034875551,0.0566021340509826
0.098312156313799,0.0745968895984041,0.0566104104178809
0.0982414030773703,0.0745968819126723,0.0566183533407451
0.0981704120938225,0.0745968853592866,0.0566259637840715
0.0980991760604375,0.0745969038747383,0.0566332477009652
0.0980277014795139,0.0745969216250519,0.0566401962016204
0.0979559873900287,0.0745969334225712,0.0566468078519173
0.0978841492268876,0.0745969116189204,0.0566529907479861
0.0978121405139773,0.0745968650434919,0.056658868815707
0.0977400331231376,0.0745969818287665,0.0566643322237066
0.0976677884709733,0.0745971361351327,0.0566694702916714
0.0975950015209813,0.0745972504707568,0.0566740459387558
0.0975219466961069,0.0745973647863671,0.056678155320921
0.0974487152368807,0.074597471318519,0.0566818817801679
0.0973752517950689,0.0745975744316064,0.0566851775761914
0.0973015824544403,0.0745976717518728,0.0566880677766408
0.0972276880250696,0.0745977646490939,0.056690536967569
0.0971535744509591,0.0745978524130755,0.0566925922034943
0.0970792336872672,0.0745979354891013,0.0566942280299665
0.0970048974305337,0.0745980111822969,0.0566954174351628
0.0969304055861007,0.0745979087020025,0.0566961535298434
0.0968559268853937,0.0745978089777161,0.0566964218758704
0.0967815390841546,0.0745977718466073,0.0566962173276454
0.0967071942386849,0.0745977639949728,0.0566955438541289
0.0966329142497928,0.0745978038654125,0.0566944003410657
0.0965586822261757,0.0745978811478888,0.0566927884621764
0.0964845028361751,0.0745980015097553,0.0566907083142699
0.0964105859395897,0.0745980582390227,0.0566880142360353
0.0963367890141143,0.07459807893065,0.0566848908957253
0.096263049218788,0.0745980827385842,0.0566813955965302
0.0961893980696719,0.0745980590614111,0.056677496387047
0.0961157835466848,0.0745980043756023,0.0566731262368601
0.0960422994178569,0.0745979831715751,0.0566682702931833
0.0959689578681,0.0745980115914857,0.056662944452377
0.0958957470005407,0.0745980802891834,0.0566571382515853
0.0958226683159194,0.0745981940993727,0.0566508557925932
0.0957498533371006,0.0745982299004835,0.0566441084226393
0.0956773176410814,0.0745982502602415,0.0566368875375521
0.0956047952550036,0.0745981290602378,0.0566291593821245
0.095532588749146,0.074597984630349,0.0566210313000455
0.0954607821712871,0.074597874570171,0.0566125265322468
0.0953893226360259,0.0745977671522228,0.0566036326954565
0.0953182333654959,0.0745976802769849,0.0565943571776731
0.0952474953406374,0.0745976042740479,0.0565846963488498
0.095177045090271,0.0745976248055677,0.0565747028223612
0.0951069164957639,0.0745976685809048,0.056564376275832
0.0950372719740741,0.0745977169525884,0.0565536041310929
0.0949678704587579,0.0745977715976465,0.0565425368107938
0.0948986514845933,0.0745978222539963,0.0565312155838755
0.0948296936474494,0.0745978729820384,0.0565196109277117
0.0947609565024406,0.0745978116457942,0.0565076973593292
0.094692628585469,0.0745977342493946,0.0564955897534863
0.0946247445214249,0.0745976738392297,0.0564833207032717
0.0945572802059352,0.07459761203113,0.0564708718727109
0.0944902441886457,0.0745975590134406,0.056458253215003
0.0944236269139196,0.0745975091013849,0.0564454589548065
0.094357428913943,0.0745974654288372,0.0564324920472973
0.0942916451469208,0.0745974262308212,0.0564193505881361
0.0942262736988375,0.0745973924642361,0.0564060353636389
0.0941613109496821,0.0745973635741549,0.0563925456556192
0.0940967542745314,0.0745973398460729,0.056378881565151
0.0940329771180074,0.0745973808453415,0.0563649949256355
0.0939695598708555,0.0745974421555732,0.0563509989493482
0.0939063490566978,0.0745975485004488,0.0563368787925685
0.0938434606600666,0.0745976536998561,0.0563226818109131
0.09378068421438,0.0745977111094835,0.0563080481360412
0.0937182603618787,0.0745977573862638,0.0562933269436866
0.0936562466725135,0.0745977939201379,0.0562786536101713
0.0935946075751104,0.0745978200291266,0.056263952119957
0.0935333592863885,0.0745978361814014,0.0562492639163064
0.0934724892196152,0.0745978422071002,0.0562345651874
0.0934120008151765,0.0745978382900708,0.0562198683799899
0.0933518886785365,0.0745978244156892,0.0562051657820745
0.0932921523320116,0.0745978006795904,0.0561904608902882
0.0932327885814085,0.074597767115685,0.0561757509722302
0.0931737957627749,0.0745977237916291,0.0561610367571489
0.093115171382864,0.0745976707557729,0.0561463170507624
0.0930569134344053,0.0745976080665201,0.0561315917277868
0.0929989641317603,0.0745975477118977,0.056116873842197
0.0929413514962273,0.0745974865704594,0.0561022324190615
0.0928840873936711,0.0745974223010533,0.056087678358746
0.0928271620510459,0.0745973562238285,0.0560732048007417
0.09277057774008,0.0745972876245085,0.0560588147582023
0.0927143300591499,0.074597216919084,0.0560445057633131
0.0926584183325379,0.0745971438954308,0.0560302783975848
0.0926028398323587,0.0745970686902894,0.056016131553022
0.0925475929907852,0.074596991246442,0.0560020650648022
0.0924926756150693,0.0745969116143158,0.0559880782480692
0.0924380858742701,0.0745968297844192,0.0559741707117242
