x,y,z
0.1034488454,0.07525787292619,0.124093122956
0.1033613261777378,0.0752578722240047,0.1240931251855245
0.1032738004123055,0.0752578701549711,0.1240931317549594
0.1031862679728611,0.0752578666917982,0.1240931427509572
0.1030987289307983,0.075257861849455,0.1240931581259899
0.1030111832469022,0.0752578556197984,0.1240931779059127
0.102923630945602,0.0752578480079831,0.1240932020743592
0.1028360720115081,0.0752578390108444,0.1240932306413769
0.1027485035126018,0.0752578323291066,0.1240932637353618
0.1026609271581975,0.0752578254218493,0.1240933022014849
0.1025733437042627,0.0752578172588446,0.1240933461858616
0.1024857527245866,0.0752578084145379,0.1240933956097044
0.1023981544544497,0.0752577985698005,0.1240934505174791
0.1023105487616266,0.0752577879019473,0.1240935108851762
0.1022229357180719,0.0752577763124832,0.1240935767268263
0.1021353152822988,0.0752577638561455,0.124093648035329
0.1020477133720568,0.0752577506689032,0.1240936849790222
0.1019601131422758,0.0752577367601476,0.1240937148857009
0.1018725075510755,0.0752577220947439,0.1240937488791952
0.1017848717274987,0.0752577064314934,0.12409378141054
0.101697223005412,0.0752576909062908,0.1240938123225725
0.1016095705817179,0.075257675786095,0.1240938389174697
0.1015219093457257,0.0752576609225308,0.1240938626940171
0.1014342421357036,0.0752576463979716,0.1240938828194707
0.1013465844176093,0.0752576329469082,0.1240939381056695
0.1012589171078444,0.075257620379064,0.1240939934706078
0.1011712333511214,0.075257608524652,0.1240940366940683
0.1010835251316538,0.075257613024336,0.1240940743279949
0.1009958008396916,0.0752576209734353,0.1240941021015265
0.1009080654136881,0.0752576276359173,0.1240941220476485
0.1008203161056045,0.0752576356432683,0.1240941330369256
0.1007325544380159,0.0752576435335672,0.1240941356969501
0.1006447795606884,0.0752576521192031,0.1240941296790813
0.1005569919417728,0.0752576609489709,0.1240941151771089
0.1004691913169157,0.075257670273703,0.1240940920834389
0.1003813778287532,0.075257679954186,0.1240940604579339
0.1002935513937581,0.0752576900679142,0.1240940202673907
0.1002057120540822,0.075257700571981,0.124093971530329
0.1001178707498974,0.0752577103217296,0.1240939093957518
0.1000300184941802,0.075257724680116,0.1240938255219056
0.0999421529634812,0.0752577406603645,0.1240937221071818
0.0998542762186114,0.0752577567643425,0.1240936002698323
0.0997663871058679,0.0752577738241349,0.1240934593897183
0.0996784862574443,0.0752577913772256,0.1240932998124942
0.0995905733132688,0.075257809680358,0.124093121347158
0.0995026484645332,0.0752578285906708,0.1240929241008285
0.099414718744873,0.0752578387757629,0.1240927070607777
0.0993267797530205,0.0752578465773123,0.1240924697081092
0.0992388295403943,0.0752578546338847,0.1240922120572935
0.0991508691803004,0.0752578614798375,0.1240919341020428
0.0990628980672074,0.0752578679296541,0.1240916358475892
0.0989749165282764,0.0752578735310415,0.1240913172927222
0.0988869243724671,0.075257878535506,0.12409097843978
0.0987989421675605,0.0752578833838369,0.1240905833858908
0.0987109573053632,0.0752578876358342,0.1240901607606907
0.0986229643883232,0.0752578910633594,0.1240897213631399
0.0985349664070917,0.0752578937936006,0.1240892591907078
0.0984469594734053,0.0752578960227582,0.1240887784249463
0.0983589577520268,0.0752578987069723,0.1240882743935953
0.0982709636215008,0.0752579019640851,0.1240877474550118
0.0981829441143805,0.0752579047169447,0.1240871697134895
0.0980949238946279,0.0752579069872017,0.124086556663096
