x,y,z
0.1034488454,0.0752709178211,0.0544356751161
0.1034040191193135,0.075270918110233,0.0544357895380396
0.1033591539541899,0.0752709189630998,0.0544361270528731
0.1033142478499025,0.0752709203910201,0.0544366921402652
0.1032693001019726,0.0752709223885596,0.0544374826496331
0.1032243092732832,0.0752709249596863,0.0544385001513191
0.1031792743431507,0.0752709281028053,0.0544397440140526
0.1031341940717373,0.0752709318193696,0.05444121481294
0.1030890672732052,0.0752709361099219,0.0544429127627277
0.1030438672582233,0.0752709412097181,0.0544447706155691
0.1029986403939921,0.0752709475495614,0.0544468780391752
0.1029533973863869,0.0752709551648,0.0544492620375391
0.1029081296925579,0.0752709640194631,0.0544519075275193
0.1028628396706851,0.0752709741189953,0.0544548229291495
0.1028175235034924,0.0752709854449616,0.0544580035598982
0.1027721808682193,0.0752709979930115,0.0544614521137882
0.1027268094631933,0.0752710117506823,0.0544651671696966
0.1026814076563295,0.0752710267072395,0.0544691496049035
0.102635974435533,0.0752710428579968,0.0544733991119206
0.102590507681773,0.0752710601889535,0.0544779158617985
0.1025450058793742,0.0752710786916435,0.0544826998428985
0.102499467732726,0.0752710983588055,0.0544877512661726
0.1024538914894087,0.0752711191800469,0.0544930701681905
0.1024082756490371,0.0752711411467797,0.0544986566971012
0.1023626185692542,0.0752711642494762,0.0545045109534697
0.1023169186854758,0.0752711884791998,0.0545106330788797
0.1022711743882181,0.0752712138267525,0.0545170232070204
0.102225384091386,0.0752712402831472,0.0545236814905051
0.1021795249040471,0.0752712237397492,0.0545306411959137
0.1021336115646391,0.0752711988571388,0.0545378753609675
0.1020876487538157,0.0752711788030308,0.0545453740510212
0.1020416313880226,0.0752711562564767,0.0545531430554509
0.1019955598074171,0.0752711352792884,0.054561179443099
0.1019494313365264,0.0752711136095159,0.0545694851403234
0.1019032449722138,0.0752710924984225,0.0545780593890009
0.1018561971906819,0.0752711600002982,0.0545868208250412
0.101808960181867,0.075271234514586,0.0545959039418434
0.1017617792916453,0.0752712869860632,0.0546053471418344
0.1017145142184078,0.075271333640055,0.0546151290425084
0.1016676396681761,0.0752713018054779,0.0546251153410105
0.1016206107236134,0.0752712730748489,0.0546354499252752
0.1015732915681187,0.0752712690203036,0.054646188461681
0.1015257514249869,0.0752712779435086,0.0546573027131552
0.1014779455448729,0.0752713066339946,0.0546688111272238
0.101429892460814,0.0752713516121924,0.0546807062532232
0.1013815755019341,0.0752714151066192,0.0546929950844052
0.101332997512764,0.0752714961771056,0.0547056766380174
0.1012844979771368,0.0752714992721993,0.0547181590476176
0.1012358083507937,0.0752714986010736,0.0547308387402642
0.1011868218121218,0.0752715229566648,0.0547438806924619
0.1011375928938587,0.0752715564587018,0.0547571942593543
0.1010880864339366,0.0752716080477861,0.0547708308390382
0.101038317093648,0.0752716728760373,0.0547847629473686
0.1009882718201009,0.0752717537577373,0.0547990069559001
0.1009379529371155,0.0752718492517175,0.0548135549034393
0.1008873541993831,0.0752719602824896,0.0548284123768468
0.1008364308585167,0.0752720455002436,0.05484359604483
0.1007851498977878,0.0752721111662864,0.0548591044894324
0.1007335085007832,0.0752721641826734,0.0548749347571606
0.1006815215253158,0.075272190749607,0.0548909803502424
0.1006292290933731,0.0752721923315297,0.0549072170130878
0.1005766340947713,0.0752721689075911,0.0549236575596157
0.1005237312795673,0.0752721202707185,0.0549402958573459
0.1004705198986636,0.0752720463156503,0.0549571363123775
0.1004169966818626,0.0752719468786956,0.0549741774922895
0.1003631597385368,0.0752718218269313,0.0549914212216494
0.1003090063890397,0.0752716710083927,0.055008867531967
0.1002540900275015,0.0752715828935115,0.0550265789424686
0.1001985522446138,0.0752715142944408,0.0550444936152206
0.100142480430331,0.07527144396115,0.0550625923581065
0.1000858169646676,0.0752713837933462,0.055080888802118
0.1000285847146355,0.0752713272737967,0.0550993783678745
0.0999707617348362,0.0752712781182836,0.0551180666278542
0.0999123508855403,0.0752712343584153,0.0551369535462113
0.0998533411449329,0.0752711971848585,0.0551560422331918
0.0997937291052009,0.0752711660341229,0.0551753340837765
0.0997333828638242,0.0752710278319127,0.0551949138740189
0.0996723917896202,0.0752709611743738,0.0552145821217828
0.099610888717885,0.0752709452200993,0.0552342403374511
0.0995488695057591,0.0752709375222374,0.0552539086933988
0.0994863303903992,0.0752709619536513,0.0552735780726242
0.0994232783182941,0.0752710080460098,0.0552932722729527
0.0993594223123231,0.075271063437508,0.0553129529382091
0.0992946951655103,0.0752711199008243,0.055332614399666
0.0992291177010482,0.075271182076932,0.0553522631741185
0.0991626616022026,0.0752712474585468,0.0553718990221969
0.0990960548421901,0.0752711524891966,0.0553906829456335
0.0990289645805351,0.0752710050035403,0.0554091756922209
0.0989612201762996,0.0752708503690276,0.0554276105628433
0.098892198044261,0.0752712062054707,0.0554455646843752
0.098822360540453,0.075271643201223,0.0554632577936425
0.0987515238581534,0.0752714502293858,0.0554808253570447
0.0986800056619614,0.0752712266634482,0.0554980640145375
0.0986080199519718,0.0752710954927543,0.0555149330915036
0.0985358883534116,0.0752710501787948,0.0555319612882027
0.0984630186258973,0.075271064924553,0.0555486151193568
0.0983891676001271,0.0752710977108391,0.0555647278809134
0.0983144487443609,0.0752711725880992,0.0555803941552542
0.0982387770409123,0.0752712769126015,0.0555955632637694
0.0981629113559531,0.0752712634364881,0.0556102569173749
0.0980863982038336,0.0752712223661399,0.0556242837165674
0.0980090480621176,0.0752711973688776,0.0556376203644997
0.0979310011041937,0.0752711765717069,0.0556503263261264
0.0978523498519622,0.0752711142166032,0.055662345864416
0.0977730723309241,0.0752709455470167,0.055673662961266
0.0976934302761476,0.0752707712993437,0.0556841059256745
