x,y,z
0.1034488454,0.0750989709291,0.08735364474398
0.1033785861117833,0.0750989760456469,0.0873537868691858
0.1033082432153189,0.075098991117621,0.0873542055319002
0.1032378137098092,0.0750990163547449,0.0873549065577087
0.1031672974191097,0.0750990516514742,0.0873558870148426
0.1030966925237627,0.0750990970886828,0.0873571491497805
0.1030259981063648,0.0750991526431062,0.087358692316293
0.1029552127394872,0.0750992183507505,0.0873605175145437
0.1028843352405459,0.075099294218178,0.0873626249268122
0.1028133643882318,0.0750993802574215,0.0873650148873478
0.1027422989549007,0.0750994764803852,0.0873676877268132
0.1026711565541119,0.0750995827565225,0.0873706121969759
0.1025998999375567,0.0750996003417951,0.0873737180970779
0.1025285779832449,0.0750995983167853,0.0873770132178242
0.102457207102216,0.0750996044886426,0.0873805056853031
0.102385777273264,0.0750996033948207,0.087384190688825
0.1023142931599885,0.075099603611964,0.0873880706065746
0.1022427512682312,0.0750996003613757,0.0873921438262677
0.1021711526360328,0.0750995962841506,0.0873964109556396
0.1020994957836981,0.0750995898991513,0.0874008713724334
0.1020277806305496,0.0750995820154157,0.0874055251404507
0.1019560063189085,0.0750995721696282,0.0874103719454796
0.1018841724230717,0.0750995606053441,0.0874154116861379
0.1018120104345865,0.0750995475167353,0.087420641501592
0.1017396082686996,0.0750995417048424,0.0874260265032597
0.1016670212973851,0.0750995447896646,0.0874315604633913
0.1015942173838459,0.075099555899538,0.0874372471344124
0.1015212130071412,0.0750995755470913,0.0874430847241762
0.101447997630659,0.0750996034761345,0.0874490745251208
0.1013745757236797,0.0750996398577021,0.0874552161175758
0.101300943413779,0.0750996846256561,0.0874615100360753
0.1012271014580142,0.075099737845796,0.0874679562879345
0.1011530480374846,0.0750997995107573,0.0874745551756084
0.101078844457175,0.0750997208414683,0.087481210201713
0.1010044511072982,0.075099607831816,0.0874879953501404
0.1009298385630559,0.0750995123105601,0.0874949393876935
0.1008550126093475,0.0750994126365213,0.0875020267759259
0.1007798430602588,0.0750993187159794,0.0875091194313805
0.100704396334902,0.0750992339390148,0.0875163394876398
0.100628701098223,0.0750991642924547,0.0875237357698809
0.1005527395161493,0.0750991064528045,0.0875312811413157
0.1004765195823658,0.0750990622692665,0.0875389906687857
0.1004000349367797,0.075099030717772,0.0875468559790257
0.1003232871877448,0.0750990123708438,0.0875548817242198
0.1002469621537797,0.075099037253455,0.0875630547072371
0.1001703792346244,0.0750990545483002,0.0875712776573866
0.1000933032662305,0.0750990497424215,0.0875795323191089
0.1000158615123322,0.0750990307604753,0.0875878291902137
0.0999379798443595,0.0750989930599413,0.0875961628019322
0.099859696014346,0.0750989390243681,0.0876045365546538
0.099780963028247,0.0750988721678987,0.0876130380209389
0.0997019604493691,0.0750988063418825,0.0876215002672359
0.0996227166458946,0.0750987429416928,0.0876298771377068
0.0995432145281986,0.0750986811802647,0.0876381943691085
0.0994634622582706,0.0750986214828976,0.0876464377591211
0.0993833385159371,0.0750987062789635,0.0876546097640938
0.0993029503712619,0.0750988119428453,0.0876626968341772
0.0992223327332615,0.0750988935204688,0.0876707004928641
0.0991414649447935,0.0750989759645226,0.0876786199945954
0.0990603572171236,0.0750990453892557,0.0876864558535783
0.0989790026072112,0.0750991094864444,0.0876942078826654
0.0988974036996889,0.0750991639599301,0.0877018762834262
