x,y,z
0.1034488454,0.07516220105557,0.07485267573771
0.1033866270845464,0.075162198574957,0.0748525794412608
0.1033243266923169,0.0751621912671335,0.0748522957543418
0.1032619418487143,0.0751621790297092,0.0748518207021973
0.1031994728600083,0.0751621619133089,0.0748511562500671
0.103136907293339,0.0751621437715258,0.074850240606395
0.1030742894882134,0.0751621261198962,0.0748491856067376
0.1030116295987284,0.0751621086706,0.0748480216323368
0.1029489216087519,0.075162091618738,0.0748467319187005
0.102886168426163,0.0751620748998224,0.0748453258832864
0.1028233680527911,0.0751620585885323,0.0748437984524833
0.1027605211673424,0.0751620426849331,0.0748421525235371
0.1026976269432892,0.0751620272362296,0.0748403866333749
0.1026346854452114,0.0751620122553591,0.0748385017239422
0.1025716962655796,0.0751619977698449,0.0748364973697833
0.1025086592198512,0.0751619838048705,0.0748343739177433
0.1024455739995294,0.0751619703868988,0.074832131284745
0.1023824403650358,0.0751619575416524,0.074829769625811
0.1023192580383181,0.0751619452952451,0.0748272889625021
0.1022560267625831,0.0751619336735516,0.0748246893894982
0.1021927462691928,0.0751619227025565,0.0748219709600334
0.1021294162960096,0.0751619124081601,0.0748191337493951
0.1020660365772638,0.0751619028162837,0.0748161778197766
0.1020026112393095,0.0751619080562647,0.0748130887415326
0.1019391296875312,0.0751619086331907,0.0748098785726798
0.1018755889956202,0.0751618986875115,0.0748065518513677
0.1018119903552163,0.0751618814566098,0.0748031062014832
0.1017483326703727,0.0751618551238922,0.0747995430870849
0.1016844147925058,0.0751618262369831,0.0747958686745459
0.1016202929835865,0.0751618014318423,0.0747921133462675
0.1015560072257227,0.0751617816172381,0.0747882816006641
0.1014915343928408,0.0751617663055087,0.0747843707903307
0.1014268864194137,0.0751617557847931,0.0747803822379518
0.1013620431314489,0.0751617863674001,0.0747762863235996
0.1012970275581514,0.0751618162165815,0.0747721166232148
0.1012318427103618,0.0751618317939122,0.0747678834689138
0.1011664861172319,0.0751618405801304,0.0747635810045332
0.1011009583518036,0.0751618383782817,0.0747592123667679
0.1010352582935471,0.0751618274789855,0.0747547756954323
0.1009693857618771,0.0751618065684786,0.0747502719060417
0.1009033400501243,0.0751617763353549,0.0747457003709253
0.1008371381536389,0.0751617073057679,0.0747410601349248
0.1007707394823275,0.0751616406091765,0.0747363478485195
0.1007041330747311,0.0751615883457695,0.0747315630631248
0.1006373239347586,0.0751615438475414,0.0747267058439796
0.1005703081915448,0.0751615108740754,0.0747217759695163
0.1005030869023322,0.0751614873917519,0.074716773376804
0.1004356583825459,0.0751614745856604,0.0747116979136598
0.1003680224685042,0.0751614718528116,0.0747065494767877
0.1003001781469243,0.0751614795838507,0.0747013279343702
