x,y,z
0.1034488454,0.07511073751081,0.0708066488752
0.1033830351420867,0.0751107372886246,0.0708066543854828
0.1033172143960547,0.075110736634533,0.0708066706072147
0.1032513829517501,0.0751107355399532,0.0708066977532288
0.1031855409293261,0.0751107340099075,0.0708067356989691
0.1031196882535735,0.0751107320413722,0.0708067845194273
0.1030538249588652,0.0751107296358367,0.0708068441776657
0.1029879565322415,0.0751107265578684,0.0708069023900308
0.1029220786878864,0.0751107224615336,0.0708069625394808
0.1028561897854585,0.0751107173135842,0.0708070270835162
0.1027902907336434,0.0751107111322914,0.0708070946579158
0.1027243810217123,0.0751107039068936,0.0708071660205039
0.1026584609351979,0.0751106956434307,0.0708072407478791
0.1025925303131755,0.0751106863383205,0.0708073190742225
0.102526589239549,0.0751106759929702,0.0708074008687429
0.1024606376647844,0.0751106646062535,0.0708074862029419
0.1023946756134897,0.0751106521784526,0.0708075750359331
0.1023287030690985,0.0751106387090686,0.0708076673892629
0.1022627200378994,0.0751106241980347,0.0708077632497995
0.1021967274720799,0.0751106109663559,0.0708078642945132
0.102130725909866,0.0751105990691305,0.0708079704912024
0.1020647153129282,0.0751105881785823,0.0708080815917918
0.1019986957000292,0.0751105784768691,0.0708081977321903
0.1019326670582057,0.0751105698628466,0.0708083188349845
0.1018666293921268,0.0751105623927634,0.0708084449412725
0.1018005826966497,0.0751105560354278,0.0708085760263213
0.1017344920913726,0.0751105513301277,0.0708087228284377
0.1016683675510193,0.0751105483759716,0.0708088884019616
0.1016022160860777,0.0751105471236945,0.0708090717832412
0.1015360337735614,0.075110547601247,0.0708092735094004
0.1014698227647821,0.0751105497936788,0.0708094932837651
0.1014035818362065,0.0751105537098836,0.0708097312729872
0.1013373116393225,0.0751105593455035,0.0708099873862631
0.101271011784026,0.0751105667035373,0.0708102616757629
0.1012046824589112,0.0751105757828952,0.070810554114211
0.1011383235308016,0.0751105865847736,0.0708108647186269
0.101071935045364,0.0751105991090945,0.0708111934813721
0.1010055169489312,0.0751106133564864,0.0708115404084885
0.1009390654852926,0.0751106258147763,0.070811906319309
0.1008725815650645,0.0751106381285552,0.0708122914843274
0.1008060659040556,0.0751106511291088,0.0708126958370968
0.1007395180718983,0.0751106643536461,0.0708131194176109
0.1006729382751899,0.0751106780583344,0.0708135622066248
0.100606326366598,0.0751106920999072,0.0708140242178264
0.1005396823953343,0.0751107065570189,0.0708145054466636
0.1004730063013111,0.0751107213850287,0.0708150058987759
0.1004063568859765,0.0751107327270281,0.0708156443148516
0.1003396976584809,0.0751107422827033,0.0708163350440314
0.100273012942011,0.0751107509582156,0.0708170441160357
0.100206311415163,0.0751107582493147,0.0708177904036429
0.1001394384662582,0.0751107646278278,0.0708185611315018
0.1000725200463471,0.0751107701272516,0.0708193757464747
0.1000056004412087,0.0751107748422377,0.0708202339949302
0.0999386549959225,0.0751107787194912,0.0708211360141772
0.0998717542536046,0.0751107858771288,0.0708219673042461
0.0998048291524321,0.0751107933832412,0.07082283319478
0.0997378636121326,0.0751108000846072,0.0708237708239404
0.0996708664596047,0.0751108066234771,0.0708247595708901
0.0996038326832194,0.0751108126446132,0.0708258109038347
0.0995367649599943,0.0751108183469452,0.0708269184634329
0.0994696616950359,0.0751108236215262,0.0708280857948953
0.0994025236669415,0.0751108285304543,0.070829310940731
0.099335374970636,0.0751108639081713,0.0708305961356687
0.0992681954264722,0.0751109046445652,0.0708319429873271
0.0992009772612402,0.0751109413400035,0.0708333521044894
0.099133724675141,0.0751109792120282,0.0708348231632357
0.0990664352156806,0.0751110153570147,0.0708363563585192
0.0989991101266327,0.0751110513833949,0.0708379515968847
0.0989317485980813,0.0751110863927956,0.0708396089452372
0.0988643509609437,0.0751111208795531,0.0708413283816378
0.0987969169125798,0.0751111545642608,0.0708431099330408
0.0987294460855501,0.0751111858581094,0.0708449517813947
0.0986619401243771,0.0751112176820518,0.0708468551926711
