x,y,z
0.1034488454,0.07520213375116,0.06363532345661
0.103385325886768,0.0752021337130204,0.0636353357630383
0.103321810959684,0.0752021335408248,0.0636353818210922
0.1032582953404924,0.0752021330043771,0.0636354540465623
0.103194777204844,0.0752021320683126,0.0636355491846044
0.1031312575491223,0.0752021307523937,0.0636356690433834
0.1030677358083242,0.0752021290461818,0.0636358126116345
0.1030042122834918,0.0752021269559788,0.063635980438377
0.1029406867911044,0.0752021244782805,0.063636172236609
0.1028771594178773,0.075202121615172,0.0636363881748533
0.1028136301026988,0.0752021183660297,0.063636628145696
0.1027500988652944,0.0752021147315058,0.0636368922083457
0.1026865548422214,0.0752021244748087,0.0636371801938973
0.1026230062217151,0.0752021368229372,0.0636374915767699
0.1025594561525836,0.0752021476872012,0.0636378262564727
0.1024959028683856,0.0752021593432615,0.0636381842904975
0.1024323473380389,0.0752021705250372,0.0636385656490632
0.1023687890073466,0.0752021819362093,0.0636389703443775
0.1023052281726179,0.0752021931853037,0.0636393983829
0.1022416646559946,0.0752022044893891,0.0636398497491998
0.1021780985423542,0.0752022157274431,0.0636403244463108
0.10211452977171,0.0752022269667624,0.0636408224815078
0.1020509583638975,0.0752022381697278,0.0636413438510065
0.1019873842944019,0.0752022493570075,0.063641888557182
0.1019238075633475,0.0752022605168875,0.0636424565989686
0.1018602344174908,0.075202255911891,0.0636430587986013
0.1017966650378421,0.0752022476113131,0.0636436870104398
0.1017330926260432,0.0752022406206201,0.0636443359870173
0.1016695165128497,0.0752022324292475,0.0636450070791818
0.1016059370583244,0.075202224432214,0.0636456995363749
0.1015423540506797,0.075202215854743,0.0636464137754948
0.1014787675958279,0.0752022071275172,0.0636471495648714
0.1014151776231641,0.0752021980115092,0.0636479070332433
0.1013515841601755,0.0752021886397556,0.0636486861089613
0.1012879871798536,0.0752021789385915,0.0636494868316641
0.1012243866854438,0.075202168949187,0.0636503091793345
0.1011607826633857,0.075202158648912,0.0636511531641998
0.1010971751094618,0.0752021480505828,0.0636520187794192
0.1010335569680032,0.075202146125357,0.0636529058822978
0.1009699341825715,0.0752021452351067,0.0636538143695254
0.10090630892949,0.0752021425827423,0.0636547442439213
0.1008426799881661,0.0752021397223327,0.0636556955037443
0.100779048025274,0.075202135790519,0.0636566681498159
0.100715412658964,0.0752021312670045,0.0636576621815331
0.1006517740899311,0.0752021258853327,0.0636586775989529
0.1005881321952147,0.0752021197935909,0.0636597144018681
0.1005244870316704,0.0752021129095513,0.0636607725902369
0.1004608385562492,0.0752021052789447,0.063661852163938
0.1003971867814042,0.0752020968764119,0.0636629531228789
0.1003335316887521,0.0752020877160882,0.0636640754669717
0.1002699095446957,0.075202077900644,0.0636651588416882
0.1002062944244626,0.0752020673080316,0.0636662507164079
0.1001426464047541,0.0752020563973699,0.0636673683466195
0.1000789999102197,0.0752020457179061,0.0636685010346438
0.1000153931175706,0.0752020355062928,0.0636697110111476
0.0999517903827874,0.0752020262146504,0.0636709427594228
0.0998881829788251,0.0752020179049523,0.0636721795311475
0.0998245757510346,0.075202010542471,0.063673430633195
0.0997609660045403,0.0752020041462116,0.0636746908971942
0.0996973552335225,0.0752019987053244,0.0636759631967608
0.0996337426048686,0.0752019942255475,0.0636772459376058
0.0995701285784189,0.0752019907034045,0.0636785400076903
0.099506512895702,0.0752019881405383,0.0636798449159169
0.0994429013898038,0.0752019795747712,0.0636811608701083
0.0993792913017743,0.0752019696841944,0.0636824874909601
0.0993156813230736,0.0752019603927677,0.0636838248293451
0.099252072177905,0.0752019506311975,0.0636851728586841
0.09918846346116,0.0752019409931153,0.0636865315953135
0.0991248553951265,0.0752019311482996,0.063687901031727
0.0990612478535252,0.0752019212798063,0.0636892811736981
0.0989976409037441,0.0752019112855136,0.0636906720196784
0.0989340345055735,0.0752019012217416,0.0636920735722285
0.0988704328651557,0.0752018808424429,0.0636934793480917
0.0988068330056574,0.0752018580067437,0.0636948949428484
0.0987432337452142,0.0752018357190034,0.0636963223906078
0.0986796357374603,0.0752018123101801,0.0636977605635926
0.0986160386162359,0.0752017887077026,0.0636992100905963
0.0985524254825515,0.0752017645894649,0.063700670499461
0.098488824878312,0.075201742910774,0.0637021397534123
