x,y,z
0.1034488454,0.07523940921998,0.07612002950114
0.1033905385738344,0.0752394125487579,0.0761199354085671
0.1033321653956362,0.075239422354164,0.0761196582450348
0.1032737238207304,0.0752394387722257,0.0761191941655268
0.1032152139939031,0.075239461733889,0.0761185451219498
0.1031566347793032,0.0752394912913183,0.0761177096398097
0.1030979857491512,0.075239527428895,0.0761166881605905
0.1030392660749166,0.0752395701695201,0.0761154800369566
0.1029804751234379,0.0752396195168978,0.076114085164205
0.1029216122292871,0.0752396754782568,0.0761125033380113
0.1028626767244844,0.0752397380606994,0.0761107343576134
0.1028036679038206,0.0752398072748642,0.0761087779222989
0.1027445849621758,0.0752398831269553,0.0761066338567006
0.1026854273357387,0.0752399656253484,0.0761043019240675
0.1026261582074112,0.0752400510618087,0.0761018038261125
0.1025668244705149,0.0752401386000936,0.0760990654516615
0.1025074395884605,0.0752402286450173,0.0760960695495519
0.1024479943163129,0.0752403210175449,0.0760928263023661
0.102388462534734,0.0752403790583841,0.0760893308324538
0.1023288571120014,0.0752404276821475,0.0760855845926248
0.1022691857863914,0.075240477157098,0.0760815858337298
0.1022094424473682,0.0752405217981247,0.076077336040795
0.1021496286790422,0.07524056478317,0.0760728348939148
0.1020897417911725,0.0752406043660123,0.0760680830660287
0.1020297814685693,0.0752406415360308,0.0760630806697025
0.1019697460770033,0.0752406757626561,0.0760578281191072
0.1019096293647169,0.0752406755748728,0.0760523020962384
0.1018494383759829,0.0752406738319436,0.0760465256920846
0.1017891744736012,0.0752406816808643,0.0760405070207742
0.1017288351666264,0.0752406929260637,0.0760342419885339
0.1016683770405005,0.0752407070062367,0.0760277493704608
0.101607642632965,0.0752407197100698,0.0760210434237073
0.1015466061705201,0.0752407322278841,0.0760141250330218
0.1014852723066225,0.075240754831986,0.0760069987894083
0.1014236355111992,0.0752407804383691,0.0759996586129611
0.1013616993933544,0.0752408058091211,0.0759921016112372
0.1012994585976976,0.0752408327654972,0.0759843284423103
0.1012369127316788,0.0752408603181115,0.0759763377825178
0.1011740586259882,0.0752408890391678,0.0759681293972148
0.1011109730774415,0.0752408381684996,0.0759597066782226
0.1010475926431429,0.0752407723215393,0.0759510748582539
0.1009838920737792,0.0752407156493397,0.0759422337565537
0.100919882073103,0.0752406547091045,0.0759331825120766
0.1008555533506688,0.0752405969442659,0.07592392063137
0.100790972998439,0.075240544938566,0.0759145587048855
0.1007261768262759,0.0752405079453162,0.075905139665857
0.1006611634179972,0.0752404851019883,0.0758956556058415
0.1005959323453019,0.0752404769711434,0.0758861108354722
0.1005304826278908,0.0752404833238442,0.0758765028761058
0.1004648135872708,0.0752405043711984,0.075866833018698
0.1003989243729452,0.0752405400800925,0.0758571004586002
0.1003328142270345,0.0752405905533281,0.075847305553611
0.1002664823351081,0.075240655818504,0.0758374480140421
0.100199833525175,0.0752407219919474,0.0758275615883749
0.1001327491040586,0.0752407786011155,0.0758176814341392
0.1000652172695775,0.0752408255716204,0.075807809272013
0.0999972400782559,0.0752408628135667,0.0757979436853347
0.0999288118573412,0.0752408902450294,0.0757880849999675
0.0998599311991438,0.0752409077788944,0.0757782325731525
0.0997905942942613,0.0752409153301898,0.0757683862998357
0.0997207986382381,0.075240912812049,0.0757585457757739
0.0996505409719334,0.0752409001379164,0.0757487107623242
