x,y,z
0.1034488454,0.07519440544042,0.07139521862324
0.1033831345012096,0.0751944046487501,0.0713952107161285
0.1033174005242016,0.0751944023178788,0.0713951874356377
0.1032516430023628,0.075194398416882,0.0713951484729056
0.1031858621956889,0.0751943929633722,0.0713950940038401
0.103120057934391,0.0751943859462633,0.0713950239177179
0.1030542302897558,0.0751943773705623,0.0713949382645461
0.1029883791963249,0.0751943672321513,0.0713948370031955
0.1029225046573128,0.0751943555314941,0.0713947201382998
0.1028566066635049,0.0751943422682244,0.0713945876661999
0.1027906852064948,0.0751943274420307,0.0713944395837842
0.1027247402655452,0.0751943110517793,0.0713942758797317
0.1026587887723276,0.0751942934927181,0.0713941252456055
0.1025928202138452,0.0751942949298171,0.0713939957139149
0.1025268381304745,0.0751942997055051,0.0713938706195897
0.1024608465933638,0.0751943018779195,0.071393748687967
0.1023948433376032,0.0751943047478628,0.0713936306259062
0.1023288296184054,0.0751943064812385,0.0713935160394059
0.1022628047352863,0.0751943080967349,0.0713934051460706
0.1021967690742874,0.0751943090281161,0.0713932978237196
0.1021307224178199,0.0751943095896805,0.0713931941389417
0.1020646648836496,0.075194309606532,0.0713930940534539
0.1019985964032382,0.075194309175555,0.071392997587234
0.1019325170115428,0.0751943082426406,0.0713929047278959
0.1018664266860287,0.0751943068375679,0.0713928154810318
0.1018003254360827,0.0751943049435095,0.0713927298422528
0.10173409654244,0.075194300739898,0.0713926543722563
0.1016678161923835,0.0751942956430804,0.0713925958335259
0.1016015161983513,0.075194290198393,0.0713925545867869
0.1015351788568446,0.0751942841016276,0.0713925304333918
0.101468813973952,0.0751942775205577,0.0713925234852988
0.1014024160720485,0.0751942703607344,0.0713925336820694
0.1013359881647286,0.0751942626733924,0.0713925610589559
0.1012695285482914,0.0751942544288321,0.0713926055980179
0.1012030381398439,0.0751942456423183,0.0713926673108403
0.1011365164001427,0.0751942363041299,0.0713927461927601
0.1010699635991481,0.0751942264184294,0.0713928422480916
0.1010033795572744,0.0751942159816664,0.0713929554761464
0.1009367643446692,0.0751942049945738,0.0713930858790306
0.100870122678738,0.075194251495737,0.0713932898427713
0.1008034144078608,0.0751942528562207,0.0713934856328767
0.1007366529027478,0.0751942388740152,0.0713936922430544
0.10066984711724,0.0751942366566357,0.0713939314502103
0.1006029920098091,0.0751942311465599,0.0713941911523101
0.1005360903143933,0.0751942307126227,0.0713944780697402
0.1004691404448268,0.0751942307082799,0.0713947884656893
0.1004021432151854,0.0751942337180391,0.0713951244129682
0.1003350981059576,0.0751942383090702,0.0713954847568664
0.10026800533872,0.0751942452804388,0.0713958701356514
0.1002008647230333,0.0751942541912407,0.0713962801916323
0.1001336762972479,0.0751942652894757,0.0713967151204957
0.100066546569226,0.0751942768935217,0.0713971988565269
0.0999993855847985,0.0751942887539673,0.071397734927379
0.0999321602257835,0.0751943009919854,0.0713983204627618
0.0998648887687945,0.0751943135423927,0.071398957053563
0.0997975609364537,0.0751943264435421,0.0713996438130016
0.0997301823152858,0.0751943396762648,0.0714003812305273
0.0996627496783549,0.0751943532533477,0.0714011690311399
0.0995952646951576,0.0751943671698256,0.0714020073645498
0.099527726314539,0.0751943814305974,0.0714028961448424
0.0994601349968838,0.0751943960350815,0.0714038354169938
0.0993924903627962,0.0751944109857414,0.0714048251532876
0.0993247924990459,0.0751944262833504,0.0714058653667655
0.0992570685182061,0.075194437401135,0.071406992199057
0.0991893119676183,0.0751944470729565,0.0714081873499086
0.0991215175135091,0.0751944564878947,0.0714094419946169
0.0990536879994833,0.0751944649804835,0.0714107610507535
0.0989858217260118,0.0751944729156362,0.0714121418009139
0.098917919517465,0.0751944800858019,0.0714135857695036
0.0988499807958925,0.075194486601475,0.0714150921246309
0.0987820057626722,0.0751944923964568,0.0714166613429757
