x,y,z
0.1034488454,0.07522138625909,0.06398313190881
0.1033851930318696,0.0752213862208706,0.063983144240978
0.1033215397738381,0.0752213861081905,0.0639831805992295
0.1032578855984725,0.0752213859196288,0.0639832414420171
0.1031942305063318,0.0752213856559683,0.0639833265167949
0.1031305744825058,0.0752213853167562,0.0639834359696267
0.1030669175211556,0.0752213849022749,0.0639835697093952
0.1030032596115897,0.0752213844124064,0.0639837277741819
0.1029396007445222,0.0752213838471556,0.0639839101624338
0.1028759409102492,0.0752213832064878,0.0639841168853271
0.102812280100236,0.0752213824904645,0.0639843479230127
0.1027486183047644,0.0752213816990507,0.0639846032867669
0.1026849462340617,0.0752213897890389,0.0639848801042695
0.1026212699693388,0.0752213995868698,0.0639851798540754
0.1025575920304117,0.0752214084002232,0.0639855032331695
0.1024939110007004,0.0752214177274919,0.0639858498553198
0.1024302276546103,0.0752214267349558,0.0639862199374729
0.1023665415459663,0.0752214358858975,0.0639866133547165
0.1023028529110622,0.0752214449225183,0.0639870301897259
0.102239161605309,0.0752214539876819,0.0639874703847481
0.1021754676950513,0.0752214630016521,0.0639879339663454
0.1021117711306053,0.0752214720086961,0.0639884209286928
0.1020480719260555,0.0752214809839887,0.0639889312752818
0.1019843700600552,0.0752214899410897,0.0639894650044434
0.1019206655309411,0.0752214988722339,0.0639900221173567
0.1018569583261154,0.075221507781503,0.0639906026136297
0.1017932600579314,0.0752215163865341,0.0639912063142073
0.1017295617030871,0.0752215232723528,0.0639918323896177
0.101665859807356,0.0752215282035028,0.0639924807048575
0.1016021562774272,0.0752215313104732,0.0639931513349992
0.1015384500416693,0.0752215325204464,0.0639938442384202
0.1014747416830952,0.0752215318735527,0.0639945594383476
0.1014110308654506,0.075221529347165,0.0639952969220784
0.1013473177632032,0.0752215249535353,0.0639960566967013
0.1012836021702891,0.075221518305654,0.063996839221406
0.1012198831888851,0.0752215111074413,0.0639976435794866
0.1011561606102482,0.0752215037428629,0.0639984695234601
0.1010924285711422,0.0752215036265906,0.0639993171579174
0.1010286920832509,0.075221504322268,0.0640001862130612
0.1009649530317629,0.0752215033774354,0.0640010766983421
0.1009012208406749,0.0752215021945132,0.0640019704469678
0.1008374909311762,0.0752214999469852,0.0640028809294463
0.1007737604413698,0.075221497036141,0.0640038134114715
0.1007100309513766,0.0752214932391025,0.0640047649687306
0.1006463015734285,0.0752214886797648,0.0640057372269323
0.1005825727908772,0.0752214832893607,0.0640067292839928
0.1005188443252931,0.0752214771061626,0.0640077416422569
0.1004551163214839,0.0752214701089734,0.0640087740237999
0.1003913886891094,0.0752214623096363,0.0640098265841822
0.1003276614684743,0.0752214537016374,0.0640108992381504
0.1002639346273017,0.0752214442886624,0.0640119920342168
0.1002002081736367,0.0752214340687307,0.0640131049465788
0.1001364598469273,0.075221423645505,0.064014237087281
0.1000727124303203,0.0752214134644114,0.0640153878663855
0.1000089735897131,0.0752214035246707,0.0640165573064223
0.0999452390568733,0.0752213938267286,0.0640177453935088
0.0998815111937169,0.0752213843703503,0.0640189521339758
0.0998177886787103,0.0752213751556787,0.0640201775229044
0.0997540722366925,0.0752213661826466,0.0640214215616014
0.0996903614556278,0.0752213574513041,0.0640226842479793
0.0996266565550814,0.0752213489616357,0.0640239655817997
0.099562957403745,0.0752213407136634,0.0640252655618557
0.0994992674812817,0.0752213244051037,0.0640265787250026
0.09943558221717,0.0752213099439478,0.0640279093743492
0.0993719117996303,0.0752212964662811,0.0640292756898442
0.099308245232292,0.0752212815500877,0.064030656852954
0.0992445781263443,0.0752212666150789,0.0640320470851981
0.0991809129169631,0.0752212508726905,0.0640334495990411
0.0991172482482189,0.075221234761184,0.0640348626119508
0.0990535848704517,0.0752212180372155,0.0640362871165681
0.0989899223637677,0.0752212008361386,0.0640377225637035
0.0989262609584453,0.0752211830829041,0.0640391692608385
0.0988626005235333,0.075221164819363,0.0640406270393748
0.0987989411287654,0.0752211460224204,0.0640420959952126
0.0987352827323851,0.0752211267050617,0.0640435760773637
0.0986716253545857,0.0752211068602227,0.0640450673165223
0.0986079689811273,0.0752210864919847,0.0640465696978707
0.0985443102940975,0.0752210661885638,0.064048082756027
