x,y,z
0.1034488454,0.07521491252646,0.09807950983882
0.1033673954308532,0.0752149126726625,0.0980795243626823
0.1032859407227123,0.0752149131030416,0.0980795671168609
0.1032044815467585,0.0752149146449853,0.0980796381006092
0.1031230178966168,0.0752149169522188,0.0980797372156827
0.1030415496645339,0.0752149198402612,0.0980798647833792
0.1029600768938561,0.0752149234121418,0.098080020632645
0.1028785995434514,0.0752149276109689,0.0980802048695066
0.1027971176175522,0.0752149324686994,0.0980804174550103
0.1027156311003166,0.0752149379674408,0.0980806583994596
0.1026341399858092,0.0752149441170237,0.0980809276932724
0.1025526442602798,0.0752149509122249,0.0980812253522582
0.1024711435174371,0.0752149584193948,0.0980815512619582
0.1023896356150608,0.0752149649972515,0.0980819052529301
0.1023081201868558,0.0752149703187159,0.0980822873088265
0.1022265974202267,0.0752149745655373,0.0980826974427081
0.1021450671949634,0.0752149776367773,0.0980831356512832
0.102063529561767,0.0752149795885507,0.0980836019403031
0.1019819844763683,0.0752149803897165,0.0980840963105548
0.1019004319472532,0.0752149800576093,0.0980846187656048
0.1018188655793287,0.0752149786795011,0.0980851800655143
0.1017373234667887,0.0752149766834995,0.0980857427422952
0.1016557773654422,0.0752149742982338,0.0980863343368498
0.1015742155184797,0.0752149715195869,0.0980869668444802
0.1014926444295877,0.0752149683503027,0.0980876336008665
0.101411060457311,0.0752149647893139,0.0980883383085591
0.1013294655965885,0.0752149608376699,0.0980890789105661
0.1012478587109551,0.0752149564952447,0.0980898565496719
0.1011662404036335,0.0752149517625644,0.0980906705910503
0.1010846103113382,0.0752149466397935,0.0980915213874031
0.1010029686077409,0.0752149411272973,0.0980924087428195
0.100921315168145,0.0752149352253279,0.098093332766339
0.1008396645109917,0.0752149484620264,0.0980942935239823
0.1007580018538976,0.0752149630954298,0.098095291201399
0.1006763222206533,0.075214972828327,0.0980963257922569
0.1005946283454539,0.0752149811588587,0.0980973973027463
0.1005129186787626,0.0752149861430551,0.0980985057320488
