x,y,z
0.1034488454,0.07468772098422,0.11935948499419
0.1033638242382692,0.0746877197616779,0.1193596971734301
0.1032787828684696,0.0746877175532212,0.1193600534743918
0.1031936933489141,0.0746877145929896,0.1193605096120602
0.1031085708862286,0.0746877107308973,0.1193610899741632
0.1030234067797813,0.0746877060224116,0.1193617809391443
0.1029382118611775,0.0746877166731417,0.1193625784204532
0.1028529768801719,0.0746877278426245,0.1193634841895494
0.1027677009707211,0.0746877342736697,0.119364503409481
0.1026823843333918,0.0746877388855706,0.1193656330350978
0.1025970266210486,0.0746877400523182,0.1193668746243131
0.102511627781321,0.0746877386799926,0.1193682272247872
0.1024261875847137,0.0746877342652532,0.1193696912492666
0.1023407059001818,0.0746877270877825,0.1193712663525887
0.102255182542017,0.0746877169922279,0.1193729526110795
0.1021696173549021,0.0746877040649191,0.1193747498674378
0.1020840101666186,0.0746876882579001,0.1193766580947598
0.1019983608145064,0.0746876695978194,0.1193786771938099
0.1019126691305016,0.0746876480698575,0.1193808071063706
0.1018269349495939,0.0746876236822263,0.1193830477518119
0.1017410494812351,0.0746876024340848,0.1193853761041952
0.1016550203811684,0.0746875895279673,0.1193877721344741
0.1015688647609173,0.0746875851104294,0.1193902353316001
0.1014825644012004,0.0746875860554131,0.1193927643497627
0.1013961164687438,0.074687585511298,0.1193953583534642
0.1013095173517411,0.0746875825605899,0.1193980175853401
0.101222768577086,0.0746875777118818,0.1194007419769236
0.101135868816307,0.0746875706814792,0.1194035316326812
0.1010488183271932,0.0746875616258503,0.1194063865609683
0.1009616164853477,0.0746875504569147,0.1194093068239141
0.1008742631554205,0.0746875372224477,0.1194122924541281
0.1007867579290757,0.0746875218947286,0.1194153435011124
0.1006991005483994,0.0746875044879684,0.1194184600053791
0.1006112906717418,0.074687484993082,0.1194216420124633
0.1005233280028232,0.0746874634139144,0.1194248895655312
0.100435212219462,0.0746874397471202,0.1194282027092911
0.1003471384046137,0.0746874221854486,0.119431254040679
0.1002590050793453,0.0746874021878929,0.1194342585581171
0.1001707639711469,0.0746873768962523,0.1194373058129036
0.1000820016687519,0.074687351579739,0.1194402883305195
0.0999930383502559,0.0746873251770524,0.1194432366466665
0.0999041658811657,0.0746872014384947,0.1194465716885116
0.0998151432335366,0.0746870672721393,0.1194499033794976
0.0997259580515229,0.0746869535741222,0.1194530908933773
0.0996366166083887,0.0746868431970196,0.1194562124557315
0.0995471148226028,0.0746867456854112,0.1194592245946847
0.0994574543674832,0.0746866557547054,0.1194621514473987
0.0993676980962112,0.0746867380282115,0.1194651213095633
0.0992777824131366,0.0746868469231219,0.1194680140031339
0.0991876847118674,0.0746869317724275,0.1194707798800629
0.0990974168215529,0.0746870207005706,0.1194734464737873
0.099006971435887,0.0746870980575215,0.119475998437708
0.0989163518793821,0.0746871725136191,0.11947844424737
0.0988255555680745,0.0746872392271736,0.119480779142625
0.0987345831999395,0.0746873008634771,0.1194830057160566
0.0986434336473456,0.0746873559170212,0.1194851224743616
0.098552106796716,0.07468740519952,0.1194871301940284
0.0984606230437686,0.0746874438104303,0.1194890169258647
0.0983690275032404,0.0746874635851759,0.1194907319072867
0.0982773254098186,0.0746874633926638,0.1194922668276526
0.098185481784856,0.0746873966689836,0.1194936254459361
0.098093568806244,0.074687323781808,0.1194947998732235
0.0980016034359384,0.0746872636249293,0.1194957908145225
0.0979095756236882,0.0746872057244649,0.1194965981602003
0.0978174903272634,0.074687155922794,0.1194972222522697
0.0977253441663248,0.0746871109973719,0.1194976631801372
0.0976331383930489,0.0746870727619281,0.1194979211716729
0.0975408716862832,0.0746870402321714,0.1194979963764182
0.0974485441544585,0.0746870139783554,0.1194978889857025
0.0973561551119195,0.0746869937070911,0.1194975991658155
0.0972637043144152,0.0746869796048335,0.1194971270952564
0.0971711912725715,0.074686971591478,0.1194964729438581
0.0970786449021176,0.0746869615269058,0.1194955819549358
0.0969860412372969,0.0746869567157031,0.1194945241466184
0.0968932820848767,0.0746869713070911,0.1194933251841684
0.096800550721216,0.0746869916231386,0.1194919469539343
0.0967078917675196,0.0746870144191384,0.1194903905896138
0.0966152951204885,0.0746871141026719,0.1194885256948297
0.0965227312776714,0.074687214099461,0.1194864254293666
0.096430181442313,0.0746872896573303,0.1194841225503102
0.096337655280605,0.0746873544751858,0.119481598545218
0.0962451466457493,0.0746874008882334,0.1194788633851092
0.0961526581751291,0.0746874331012565,0.119475911213384
0.0960601876258276,0.0746874487239292,0.1194727449634423
0.0959677354652001,0.0746874490302222,0.1194693626860293
0.0958753006547539,0.0746874332579479,0.1194657651412632
0.0957828829920305,0.0746874017760246,0.1194619515809979
0.0956904818092714,0.0746873543247704,0.1194579220941587
0.0955983163739886,0.0746873541818618,0.1194536481052968
0.0955062798517771,0.0746873670163847,0.119449190183685
0.0954143191626951,0.0746873769957457,0.1194445640937049
0.0953224631447063,0.0746873929070708,0.1194397609544208
0.0952306951190284,0.0746874098571448,0.1194347855759196
0.0951390236968272,0.0746874305542436,0.1194296351624203
0.0950474434385633,0.0746874534829062,0.1194243111414722
0.0949559106620814,0.0746875228333379,0.1194187711991596
0.0948645743150548,0.0746875637391284,0.119413062049451
0.0947734705127747,0.0746875557936283,0.1194071985374598
0.0946825778946739,0.0746875105298997,0.1194011725587253
0.0945919070406449,0.0746874217322442,0.1193949887619982
0.0945014507861118,0.0746872930467405,0.11938864470651
0.0944112118295873,0.0746871226390809,0.1193821418897057
0.0943211873916802,0.0746869117198093,0.1193754796192655
0.094231377741032,0.0746866598067228,0.1193686584173653
0.0941414692244278,0.0746866255299363,0.1193618291890367
0.0940516561014625,0.0746866300191817,0.1193549040585618
0.0939622596467106,0.074686640917555,0.1193477614350178
0.0938730351607886,0.0746866752317059,0.1193405313517964
0.0937839347574002,0.0746867003349742,0.1193332346600976
0.0936949846169385,0.0746867343382116,0.11932585962868
0.0936061697601061,0.0746867671559296,0.1193184126334589
0.0935174980793013,0.0746868043718955,0.1193108899877106
0.0934289647601582,0.0746868428619537,0.1193032935948506
0.0933405720494721,0.0746868843412532,0.1192956222515244
0.0932523182689125,0.0746869278356653,0.1192878764811322
0.0931642932560923,0.0746869510522423,0.1192801109038976
0.0930764875509488,0.0746869649351018,0.1192723261160167
0.092988886193377,0.0746869751628359,0.1192645140482769
0.0929014520857623,0.074686921994253,0.1192566572782678
0.0928142288212957,0.0746868621099235,0.1192487870636022
0.0927272342581825,0.0746868134413189,0.1192409144940546
0.0926404575964491,0.0746867660038327,0.119233033352885
0.0925539039647898,0.0746867253270843,0.1192251470416596
0.0924675696398484,0.0746866883192116,0.119217253616797
0.092381455819755,0.0746866566793656,0.1192093541050997
0.0922955609717563,0.0746866294443164,0.1192014478825315
0.0922098850809329,0.0746866071303955,0.1191935352425511
0.0921244272900981,0.0746865894317249,0.1191856159687302
0.0920391872141829,0.074686576499459,0.1191776901279499
0.0919539554841555,0.0746865730949873,0.1191698748991781
0.0918688203123137,0.0746865764493744,0.1191620999549024
0.0917838290759546,0.0746865852717449,0.1191543345240603
0.0916989551445966,0.0746866002659283,0.1191465956885963
0.0916142130155983,0.07468662102689,0.119138873932385
0.0915295943306288,0.0746866477659486,0.1191311745225235
0.0914452632532497,0.0746866472821171,0.1191235915350163
0.0913611059914726,0.0746866449533726,0.11911608596734
0.0912770787975137,0.0746866504740614,0.119108634850446
0.0911932647079185,0.0746867352254592,0.1191012867949758
0.091109578292548,0.0746868258768249,0.1190940055998637
0.0910260042361914,0.0746868947706408,0.1190867843006985
0.0909425507200648,0.0746869573022866,0.1190796267373069
0.0908592128681297,0.0746870049402647,0.1190725307453519
0.0907759930603635,0.0746870424506115,0.1190654974970248
0.0906928896444354,0.0746870672087766,0.1190585263104073
0.0906099032142737,0.0746870806973803,0.1190516175367438
0.0905270331080929,0.0746870821170796,0.1190447709492328
0.0904442793669035,0.0746870719363045,0.1190379866448436
0.0903616416397203,0.0746870499189177,0.1190312645399351
0.0902791197946334,0.0746870162203215,0.1190246046518807
0.0901968129331294,0.0746870593985755,0.1190183425712253
0.090114664341674,0.0746871189990036,0.1190122384983491
0.0900326482086084,0.0746871703402766,0.1190061969788271
0.0899507783206235,0.0746872271410463,0.119000271061096
0.0898685923636632,0.0746872743393533,0.1189941760696501
0.0897864288402919,0.0746873170938267,0.1189881644651307
0.0897047252172782,0.074687236833556,0.1189820987348076
0.0896231816640966,0.0746872189870724,0.1189761244933347
0.0895416865783826,0.0746872284187801,0.1189702920645773
0.0894602553265815,0.0746872187792866,0.1189645437854058
0.0893788790945646,0.0746872158205844,0.1189589117022453
0.0892975625070555,0.074687205227958,0.1189533780112257
0.0892163027202568,0.0746871949503526,0.1189479526074633
0.0891351010396999,0.0746871805665425,0.1189426299947806
0.0890539564672331,0.0746871645287095,0.1189374132331708
0.088972869282486,0.074687145469776,0.1189323006237934
0.0888918502312353,0.0746871297008728,0.1189272589587473
0.0888109014167199,0.0746871158411382,0.1189222952343005
0.0887300214054068,0.0746871031280494,0.1189174161566041
0.0886492107754613,0.0746870919816992,0.1189126179703314
0.0885684689837018,0.0746870821647935,0.1189079027313187
0.0884877961116162,0.0746870738054645,0.1189032692667965
0.0884071918926271,0.0746870668286677,0.1188987181980851
0.0883266562541368,0.0746870612723444,0.1188942491493165
0.0882461890166899,0.0746870571116207,0.1188898623004295
0.0881656040353929,0.0746870400926014,0.1188856298028563
0.0880850263298714,0.0746870228706841,0.118881486437005
0.0880046311567478,0.0746870002002282,0.1188774852812875
0.0879242734338609,0.0746869762345201,0.1188735822936441
0.0878439282915526,0.0746869551010128,0.1188697481209633
0.0877636094251095,0.0746869345094489,0.1188659990892017
0.0876833090902559,0.0746869157375092,0.1188623261298124
0.0876030314608057,0.0746868980795105,0.1188587342920505
0.0875227740867389,0.0746868819321261,0.1188552207794489
0.0874425381986582,0.0746868670794806,0.1188517871545665
0.0873623229818078,0.0746868536459768,0.118848432556602
0.0872821287580889,0.0746868415670088,0.1188451574724545
0.0872019552180029,0.0746868308829684,0.1188419616403091
0.0871218024027867,0.0746868215759263,0.1188388452144966
0.0870416701586956,0.0746868136603413,0.1188358081176223
0.0869615584405161,0.0746868071326888,0.1188328504016813
0.0868814671428754,0.0746868019994506,0.1188299720475336
0.0868013961933704,0.0746867982615249,0.1188271730740493
0.0867213455019504,0.0746867959229528,0.1188244534814106
