x,y,z
0.1034488454,0.07545919306802,0.08281025420596
0.1034051218844201,0.0754591929789915,0.0828104073760871
0.1033614506775887,0.0754591927171244,0.0828108579081886
0.1033178304162528,0.0754591922792496,0.0828116112545133
0.1032742584658094,0.0754591916675897,0.0828126635912659
0.1032307330114419,0.0754591908811588,0.082814016614564
0.1031872517574301,0.0754591899207604,0.0828156689420913
0.1031438127000313,0.0754591887861687,0.0828176209624445
0.1031004136830049,0.0754591874776633,0.0828198721941813
0.103057056026534,0.0754591816644885,0.0828224260449222
0.1030137360503772,0.075459172626049,0.0828252860421746
0.1029704507638559,0.075459161298353,0.082828452270471
0.102927197747852,0.0754591472825209,0.0828319240966591
0.1028839750759792,0.0754591308967222,0.082835701509168
0.1028407808785654,0.0754591120492029,0.0828397843228647
0.1027976127798901,0.0754590908908749,0.0828441723317791
0.1027544686917399,0.0754590674375165,0.082848865365352
0.1027113463728722,0.0754590417796556,0.0828538632569954
0.1026682436731799,0.0754590139659781,0.0828591658625113
0.1026251583978336,0.0754589840681099,0.0828647730494371
0.1025820883826184,0.0754589521446343,0.0828706847024138
0.1025390314520858,0.0754589182610796,0.082876900720575
0.1024959854427182,0.0754588824788187,0.0828834210186385
0.1024530804385282,0.0754588425460475,0.082890431600854
0.1024102298162614,0.0754588021134574,0.0828977732035796
0.1023673959001155,0.0754587622450606,0.0829053883997433
0.1023245966455932,0.0754587223867269,0.0829133102877264
0.102281819108673,0.0754586828832568,0.0829215216974791
0.1022390675037469,0.0754586435801756,0.082930033408162
0.1021963365126888,0.0754586046004223,0.0829388406943601
0.1021536261089306,0.0754585659129048,0.0829479474670595
0.1021109333243622,0.0754585275721656,0.0829573528635638
0.1020682568217559,0.0754584895852475,0.0829670586955084
0.1020255943551072,0.0754584519856499,0.0829770653109137
0.1019825154565129,0.0754584144013751,0.0829873718697567
0.1019394708344429,0.0754583798549489,0.0829980707815218
0.1018966072202518,0.0754583490010912,0.0830091803878364
0.1018538365990466,0.0754583215005731,0.0830206904518892
0.1018112013774188,0.0754582975666524,0.0830326066402305
0.1017684165825674,0.0754582671735453,0.0830451104595035
0.1017255912071266,0.0754582316530491,0.0830580916847273
0.1016827849306361,0.0754581730036647,0.0830715595246663
0.1016399276306109,0.0754581186482172,0.0830855625161373
0.1015970187481513,0.0754580780496719,0.083100082524646
0.1015540495203032,0.0754580469512449,0.0831151326685526
0.1015110157351346,0.0754580287200738,0.0831307088159377
0.1014679106352293,0.0754580224902118,0.0831468165302814
0.1014247288650848,0.0754580297495098,0.0831634561022264
0.1013814642713238,0.0754580506808966,0.0831806308633321
0.1013381111278075,0.0754580861947629,0.0831983425725073
0.1012946634559883,0.0754581367997116,0.0832165939774167
0.1012511153931765,0.0754582032309106,0.0832353873898878
