x,y,z
0.1034488454,0.07509396250563,0.12508549409918
0.1033613002620164,0.0750939622972162,0.1250854932532842
0.1032737521010972,0.0750939616831271,0.1250854907608602
0.1031862008570035,0.0750939606552815,0.1250854865891089
0.1030986408257756,0.0750939591087606,0.1250854711551526
0.1030110767036247,0.0750939569670466,0.1250854532714167
0.1029235102471843,0.0750939542333968,0.1250854360446592
0.1028359404771101,0.0750939509059254,0.1250854177435573
0.1027483679365022,0.0750939469852636,0.1250853993315501
0.1026607923259443,0.0750939424714494,0.1250853802743681
0.1025732138125275,0.0750939373645115,0.1250853608697463
0.1024856323016661,0.0750939316641673,0.1250853409514003
0.1023980478457434,0.0750939253705396,0.1250853206117177
0.102310460415491,0.0750939184835267,0.1250852997993755
0.1022228683468975,0.0750939067701475,0.1250852813653664
0.1021352741500315,0.0750938950427582,0.1250852621153682
0.1020476785646038,0.0750938848542826,0.1250852410286705
0.1019600811795501,0.075093875341971,0.1250852186724232
0.1018724822231422,0.0750938669851647,0.125085194731597
0.1017848845315441,0.0750938593683903,0.1250851685452522
0.1016972808998899,0.0750938523332955,0.125085138458937
0.1016096694417453,0.0750938457599006,0.1250851043457088
0.1015220512039716,0.0750938397149008,0.1250850662758767
0.1014344256037492,0.0750938341612799,0.125085024210155
0.1013467929636815,0.0750938291196385,0.1250849781701593
0.1012591502502718,0.0750938327675296,0.1250849230167229
0.101171500009557,0.0750938383396671,0.1250848634509933
0.1010838430771556,0.0750938433219011,0.1250848011294919
0.1009961789877894,0.0750938491109237,0.1250847351318817
0.1009085104216446,0.0750938520104351,0.1250846652993754
0.1008208354409691,0.0750938549941815,0.12508459056077
0.1007331534226976,0.0750938587427813,0.1250845110185333
0.100645482358606,0.0750938622899655,0.125084400576803
0.1005578116557347,0.0750938658496827,0.125084278379975
0.100470136825076,0.0750938693918032,0.1250841519230413
0.1003824603597201,0.0750938729331819,0.1250840170418249
0.1002947808735666,0.075093876464568,0.1250838760498471
0.1002070991357421,0.0750938799912156,0.1250837276617251
0.1001193921674541,0.075093884424704,0.1250835692548379
0.100031678517587,0.0750938902057916,0.1250833981004054
0.0999439649009583,0.075093897285804,0.1250832144518875
0.0998562475840153,0.0750939056920609,0.1250830181684601
0.09976852863806,0.0750939154096524,0.1250828093284395
0.0996808069093816,0.0750939264471325,0.1250825878883734
0.099593092293429,0.0750939385640358,0.1250823710335716
0.0995053732844598,0.0750939502867882,0.1250821409548018
0.0994176545690323,0.0750939519638997,0.1250818890016792
0.0993299326352733,0.0750939505615575,0.1250816187727662
0.099242204245387,0.0750939486985883,0.1250813288785305
0.0991544711911191,0.0750939449199789,0.125081020089437
0.0990667324700023,0.0750939400339712,0.1250806919759285
0.0989789886319489,0.0750939335914015,0.1250803447751115
0.0988912393643863,0.0750939258416987,0.1250799783536741
0.0988034848339223,0.075093916646166,0.1250795927841008
0.0987157146599123,0.0750939063441512,0.1250791908922445
0.0986279486718745,0.0750938965796649,0.1250787687175155
